,DepMap_ID
55587,ACH-000176
61658,ACH-000197
81723,ACH-000258
93285,ACH-000294
109987,ACH-000338
151637,ACH-000445
192046,ACH-000545
215536,ACH-000595
227355,ACH-000620
234862,ACH-000636
248790,ACH-000662
370432,ACH-000804
467547,ACH-000907
498460,ACH-000924
511347,ACH-000930
534844,ACH-000940
598501,ACH-000961
605860,ACH-000963
631366,ACH-000970
631367,ACH-000970
635619,ACH-000971
687854,ACH-000983
730602,ACH-000989
730603,ACH-000989
743822,ACH-000990
813261,ACH-000992
813262,ACH-000992
813263,ACH-000992
813264,ACH-000992
858755,ACH-000996
879835,ACH-000998
904468,ACH-000999
904469,ACH-000999
970096,ACH-001278
1022821,ACH-001461
1208769,ACH-002303
1237035,ACH-002392
