,DepMap_ID
1470,ACH-000006
16457,ACH-000044
16690,ACH-000045
20878,ACH-000062
27927,ACH-000066
47490,ACH-000146
50846,ACH-000158
56518,ACH-000179
70189,ACH-000222
71768,ACH-000227
73624,ACH-000234
88400,ACH-000279
89548,ACH-000282
95385,ACH-000300
95968,ACH-000302
111812,ACH-000344
112591,ACH-000346
126750,ACH-000382
137636,ACH-000410
140444,ACH-000417
153327,ACH-000449
159257,ACH-000464
170201,ACH-000490
179732,ACH-000514
185746,ACH-000528
191920,ACH-000545
198758,ACH-000559
205777,ACH-000574
205982,ACH-000575
207303,ACH-000578
214238,ACH-000592
214908,ACH-000594
215444,ACH-000595
215998,ACH-000596
222083,ACH-000609
243384,ACH-000652
254636,ACH-000672
266483,ACH-000695
269966,ACH-000700
279327,ACH-000718
293238,ACH-000744
297412,ACH-000751
298004,ACH-000752
306630,ACH-000766
307370,ACH-000767
312983,ACH-000776
314825,ACH-000778
317620,ACH-000781
345680,ACH-000786
345681,ACH-000786
345682,ACH-000786
345683,ACH-000786
345684,ACH-000786
345685,ACH-000786
345686,ACH-000786
357996,ACH-000788
364525,ACH-000796
364526,ACH-000796
367086,ACH-000800
370229,ACH-000804
371244,ACH-000805
374492,ACH-000809
375404,ACH-000810
376220,ACH-000811
387042,ACH-000824
391581,ACH-000830
404652,ACH-000847
408587,ACH-000852
411044,ACH-000855
412709,ACH-000857
419630,ACH-000865
441912,ACH-000884
441913,ACH-000884
444861,ACH-000886
446849,ACH-000888
449738,ACH-000890
460823,ACH-000900
498040,ACH-000924
500191,ACH-000925
500192,ACH-000925
539475,ACH-000942
539476,ACH-000942
567306,ACH-000952
582035,ACH-000956
588388,ACH-000958
591659,ACH-000959
594443,ACH-000960
601286,ACH-000962
622544,ACH-000968
622545,ACH-000968
626715,ACH-000969
634890,ACH-000971
642441,ACH-000973
642442,ACH-000973
650114,ACH-000975
655701,ACH-000977
662816,ACH-000978
662817,ACH-000978
667973,ACH-000979
676210,ACH-000981
682727,ACH-000982
682728,ACH-000982
692929,ACH-000984
692930,ACH-000984
699860,ACH-000985
707256,ACH-000986
707257,ACH-000986
707258,ACH-000986
707259,ACH-000986
722083,ACH-000988
722084,ACH-000988
722085,ACH-000988
741225,ACH-000990
741226,ACH-000990
741227,ACH-000990
741228,ACH-000990
751423,ACH-000991
801821,ACH-000992
801822,ACH-000992
801823,ACH-000992
801824,ACH-000992
801825,ACH-000992
801826,ACH-000992
801827,ACH-000992
801828,ACH-000992
801829,ACH-000992
826859,ACH-000993
826860,ACH-000993
826861,ACH-000993
837258,ACH-000994
837259,ACH-000994
837260,ACH-000994
856266,ACH-000996
856267,ACH-000996
856268,ACH-000996
856269,ACH-000996
856270,ACH-000996
867477,ACH-000997
877814,ACH-000998
899849,ACH-000999
899850,ACH-000999
899851,ACH-000999
899852,ACH-000999
899853,ACH-000999
899854,ACH-000999
899855,ACH-000999
910720,ACH-001028
914961,ACH-001050
914962,ACH-001050
915847,ACH-001057
926884,ACH-001081
941274,ACH-001127
943277,ACH-001129
950286,ACH-001145
960747,ACH-001199
969368,ACH-001275
969806,ACH-001277
972999,ACH-001306
988105,ACH-001345
990326,ACH-001346
992441,ACH-001359
1008196,ACH-001399
1019822,ACH-001443
1037267,ACH-001526
1040318,ACH-001536
1052933,ACH-001552
1056676,ACH-001563
1076042,ACH-001645
1079477,ACH-001650
1083539,ACH-001674
1087070,ACH-001715
1094411,ACH-001751
1095094,ACH-001767
1100896,ACH-002051
1111972,ACH-002103
1113448,ACH-002110
1113449,ACH-002110
1114586,ACH-002115
1114587,ACH-002115
1122286,ACH-002146
1123819,ACH-002149
1128053,ACH-002159
1151037,ACH-002205
1151763,ACH-002207
1160881,ACH-002222
1173578,ACH-002244
1174814,ACH-002249
1175426,ACH-002251
1197174,ACH-002278
1204036,ACH-002288
1209702,ACH-002306
1217613,ACH-002312
1222335,ACH-002340
1222336,ACH-002340
1225838,ACH-002345
1227579,ACH-002352
1227580,ACH-002352
1232119,ACH-002375
1241040,ACH-002396
