,DepMap_ID
10348,ACH-000030
32802,ACH-000089
48913,ACH-000152
53844,ACH-000169
64670,ACH-000206
72914,ACH-000232
76485,ACH-000244
92877,ACH-000293
94879,ACH-000298
112548,ACH-000346
118074,ACH-000359
129654,ACH-000390
132255,ACH-000396
162219,ACH-000471
171424,ACH-000493
184668,ACH-000526
222056,ACH-000609
238387,ACH-000642
243813,ACH-000653
246296,ACH-000658
263907,ACH-000691
278020,ACH-000716
280288,ACH-000720
315623,ACH-000779
359667,ACH-000790
361322,ACH-000792
391469,ACH-000830
413284,ACH-000858
440238,ACH-000883
444756,ACH-000886
445439,ACH-000887
448131,ACH-000889
468791,ACH-000908
485545,ACH-000918
505099,ACH-000928
510384,ACH-000930
524772,ACH-000937
533801,ACH-000940
547821,ACH-000945
587941,ACH-000958
610953,ACH-000965
630216,ACH-000970
638619,ACH-000972
655039,ACH-000977
667531,ACH-000979
671193,ACH-000980
681951,ACH-000982
699009,ACH-000985
699010,ACH-000985
728342,ACH-000989
836004,ACH-000994
854994,ACH-000996
854995,ACH-000996
866227,ACH-000997
896683,ACH-000999
896684,ACH-000999
926031,ACH-001081
934979,ACH-001118
940417,ACH-001127
940418,ACH-001127
945163,ACH-001136
952333,ACH-001151
958225,ACH-001197
963097,ACH-001203
974494,ACH-001318
987352,ACH-001345
1048158,ACH-001550
1048159,ACH-001550
1079045,ACH-001650
1095544,ACH-001790
1113018,ACH-002108
1115188,ACH-002118
1133324,ACH-002166
1141538,ACH-002179
1145648,ACH-002190
1154416,ACH-002215
1170252,ACH-002238
1195726,ACH-002275
1198003,ACH-002280
1202589,ACH-002287
1220915,ACH-002337
