,DepMap_ID
157186,ACH-000459
159185,ACH-000464
170608,ACH-000491
196858,ACH-000555
211067,ACH-000586
229908,ACH-000626
244630,ACH-000655
284044,ACH-000727
416043,ACH-000861
416836,ACH-000862
519117,ACH-000935
539031,ACH-000942
593915,ACH-000960
597169,ACH-000961
634017,ACH-000971
698305,ACH-000985
738353,ACH-000990
825105,ACH-000993
844617,ACH-000995
853781,ACH-000996
865179,ACH-000997
925198,ACH-001081
979132,ACH-001333
996164,ACH-001365
1112337,ACH-002105
1147275,ACH-002195
1181956,ACH-002256
1240186,ACH-002396
