,DepMap_ID
12583,ACH-000037
22456,ACH-000065
36769,ACH-000105
39247,ACH-000114
56832,ACH-000181
85296,ACH-000269
205938,ACH-000575
251973,ACH-000668
328772,ACH-000786
328773,ACH-000786
328774,ACH-000786
328775,ACH-000786
328776,ACH-000786
393378,ACH-000833
420134,ACH-000866
469899,ACH-000909
568524,ACH-000953
583441,ACH-000957
679346,ACH-000982
689625,ACH-000984
703695,ACH-000986
746954,ACH-000991
769682,ACH-000992
769683,ACH-000992
769684,ACH-000992
769685,ACH-000992
822939,ACH-000993
886368,ACH-000999
886369,ACH-000999
955332,ACH-001189
978258,ACH-001333
981547,ACH-001338
982558,ACH-001341
984847,ACH-001345
996529,ACH-001367
1114049,ACH-002113
1137652,ACH-002174
1176125,ACH-002253
1179231,ACH-002256
1195099,ACH-002275
