,DepMap_ID
39549,ACH-000115
56439,ACH-000179
57607,ACH-000183
69373,ACH-000220
78792,ACH-000250
96692,ACH-000304
127687,ACH-000385
128837,ACH-000388
158338,ACH-000462
168601,ACH-000487
180193,ACH-000515
207673,ACH-000579
217411,ACH-000599
252070,ACH-000668
276850,ACH-000714
318220,ACH-000782
365802,ACH-000799
401724,ACH-000844
401725,ACH-000844
401726,ACH-000844
434905,ACH-000879
515882,ACH-000933
519081,ACH-000935
564185,ACH-000951
569367,ACH-000953
577956,ACH-000955
618333,ACH-000967
621807,ACH-000968
637999,ACH-000972
641659,ACH-000973
645324,ACH-000974
681001,ACH-000982
712969,ACH-000987
727278,ACH-000989
727279,ACH-000989
824854,ACH-000993
844163,ACH-000995
853425,ACH-000996
853426,ACH-000996
853427,ACH-000996
853428,ACH-000996
875152,ACH-000998
893099,ACH-000999
893100,ACH-000999
952048,ACH-001148
957760,ACH-001196
959935,ACH-001199
971347,ACH-001295
1001695,ACH-001376
1019565,ACH-001443
1023082,ACH-001489
1035432,ACH-001523
1037183,ACH-001526
1047257,ACH-001550
1088147,ACH-001735
1101285,ACH-002052
1153699,ACH-002214
1159618,ACH-002222
1163089,ACH-002227
1240041,ACH-002396
