,DepMap_ID
26249,ACH-000065
26250,ACH-000065
42535,ACH-000127
191997,ACH-000545
192560,ACH-000546
205994,ACH-000575
212430,ACH-000588
320006,ACH-000784
349564,ACH-000786
349565,ACH-000786
349566,ACH-000786
349567,ACH-000786
349568,ACH-000786
403841,ACH-000846
403842,ACH-000846
417099,ACH-000862
443740,ACH-000885
505683,ACH-000928
516570,ACH-000933
562365,ACH-000950
570534,ACH-000953
570535,ACH-000953
582334,ACH-000956
605615,ACH-000963
676846,ACH-000981
676847,ACH-000981
683531,ACH-000982
693707,ACH-000984
730112,ACH-000989
809804,ACH-000992
809805,ACH-000992
809806,ACH-000992
809807,ACH-000992
868722,ACH-000997
868723,ACH-000997
902802,ACH-000999
980802,ACH-001334
1000119,ACH-001369
1049614,ACH-001550
1051437,ACH-001551
1175858,ACH-002252
