,DepMap_ID
51698,ACH-000161
55011,ACH-000174
57550,ACH-000183
77240,ACH-000247
93418,ACH-000295
130591,ACH-000393
162559,ACH-000472
206202,ACH-000576
214714,ACH-000594
247799,ACH-000661
300135,ACH-000756
361194,ACH-000792
400444,ACH-000843
404290,ACH-000847
414664,ACH-000860
437170,ACH-000881
466723,ACH-000907
477965,ACH-000914
492747,ACH-000921
506961,ACH-000929
513223,ACH-000932
532973,ACH-000940
536058,ACH-000941
541514,ACH-000943
552830,ACH-000947
572633,ACH-000954
596456,ACH-000961
603607,ACH-000963
633215,ACH-000971
670332,ACH-000980
674115,ACH-000981
697122,ACH-000985
704574,ACH-000986
704575,ACH-000986
735779,ACH-000990
735780,ACH-000990
777841,ACH-000992
777842,ACH-000992
777843,ACH-000992
777844,ACH-000992
777845,ACH-000992
777846,ACH-000992
777847,ACH-000992
777848,ACH-000992
777849,ACH-000992
777850,ACH-000992
777851,ACH-000992
777852,ACH-000992
777853,ACH-000992
777854,ACH-000992
777855,ACH-000992
777856,ACH-000992
777857,ACH-000992
777858,ACH-000992
777859,ACH-000992
777860,ACH-000992
777861,ACH-000992
777862,ACH-000992
873767,ACH-000998
873768,ACH-000998
914854,ACH-001050
938119,ACH-001127
938120,ACH-001127
966640,ACH-001233
969622,ACH-001277
1029046,ACH-001517
1059633,ACH-001568
1064865,ACH-001607
1077813,ACH-001650
1099799,ACH-002043
1122726,ACH-002147
1141273,ACH-002179
1150915,ACH-002205
1158570,ACH-002222
1218271,ACH-002314
