,DepMap_ID
163544,ACH-000475
202816,ACH-000567
260706,ACH-000683
275409,ACH-000711
280750,ACH-000721
357107,ACH-000787
384065,ACH-000821
434910,ACH-000879
436185,ACH-000880
464182,ACH-000904
468530,ACH-000908
487370,ACH-000919
507262,ACH-000929
513602,ACH-000932
513603,ACH-000932
515895,ACH-000933
524096,ACH-000937
533427,ACH-000940
538942,ACH-000942
581325,ACH-000956
584219,ACH-000957
587413,ACH-000958
593795,ACH-000960
610503,ACH-000965
625524,ACH-000969
649248,ACH-000975
686552,ACH-000983
844278,ACH-000995
844279,ACH-000995
864813,ACH-000997
875211,ACH-000998
893270,ACH-000999
939628,ACH-001127
979001,ACH-001333
980691,ACH-001334
993399,ACH-001362
1047282,ACH-001550
1067833,ACH-001610
1097713,ACH-001957
1115814,ACH-002120
1159673,ACH-002222
1159674,ACH-002222
1177437,ACH-002255
1204257,ACH-002289
1213167,ACH-002309
1230224,ACH-002365
