,DepMap_ID
11296,ACH-000035
41136,ACH-000123
48071,ACH-000149
88216,ACH-000279
91572,ACH-000290
140579,ACH-000418
147975,ACH-000436
162949,ACH-000473
168789,ACH-000488
179166,ACH-000514
179167,ACH-000514
190631,ACH-000543
200616,ACH-000563
222228,ACH-000610
226083,ACH-000618
246433,ACH-000659
254120,ACH-000672
263598,ACH-000691
276010,ACH-000713
299968,ACH-000756
305633,ACH-000765
309702,ACH-000771
316051,ACH-000780
321842,ACH-000786
321843,ACH-000786
321844,ACH-000786
321845,ACH-000786
321846,ACH-000786
321847,ACH-000786
445224,ACH-000887
473908,ACH-000912
473909,ACH-000912
473910,ACH-000912
486277,ACH-000919
495856,ACH-000923
519753,ACH-000936
544581,ACH-000944
576359,ACH-000955
579916,ACH-000956
598936,ACH-000962
612366,ACH-000966
631863,ACH-000971
643341,ACH-000974
669455,ACH-000980
688439,ACH-000984
694779,ACH-000985
694780,ACH-000985
702267,ACH-000986
717169,ACH-000988
731747,ACH-000990
731748,ACH-000990
755617,ACH-000992
755618,ACH-000992
755619,ACH-000992
755620,ACH-000992
755621,ACH-000992
755622,ACH-000992
755623,ACH-000992
755624,ACH-000992
755625,ACH-000992
755626,ACH-000992
755627,ACH-000992
755628,ACH-000992
755629,ACH-000992
755630,ACH-000992
755631,ACH-000992
755632,ACH-000992
840118,ACH-000995
848304,ACH-000996
848305,ACH-000996
881733,ACH-000999
915627,ACH-001057
921435,ACH-001081
947634,ACH-001145
954163,ACH-001183
969891,ACH-001278
1001848,ACH-001377
1005341,ACH-001386
1007404,ACH-001398
1027407,ACH-001517
1027408,ACH-001517
1042074,ACH-001544
1076448,ACH-001650
1120093,ACH-002141
1157088,ACH-002222
1177788,ACH-002256
1199300,ACH-002283
1234301,ACH-002387
