,DepMap_ID
30959,ACH-000080
206170,ACH-000576
224584,ACH-000615
319587,ACH-000784
380020,ACH-000816
476108,ACH-000913
479875,ACH-000915
499231,ACH-000925
593134,ACH-000960
603363,ACH-000963
659507,ACH-000978
659508,ACH-000978
679710,ACH-000982
772995,ACH-000992
772996,ACH-000992
772997,ACH-000992
823403,ACH-000993
851232,ACH-000996
887679,ACH-000999
887680,ACH-000999
887681,ACH-000999
985199,ACH-001345
1002317,ACH-001377
1004645,ACH-001382
1009613,ACH-001402
1021573,ACH-001458
1124208,ACH-002151
1153650,ACH-002214
1156656,ACH-002221
1192287,ACH-002272
