,DepMap_ID
122484,ACH-000372
124010,ACH-000376
148234,ACH-000437
163998,ACH-000476
166536,ACH-000482
173757,ACH-000501
187873,ACH-000535
196340,ACH-000554
231575,ACH-000630
314556,ACH-000778
421410,ACH-000867
434666,ACH-000879
501186,ACH-000926
511862,ACH-000931
541416,ACH-000943
560705,ACH-000950
586790,ACH-000958
690187,ACH-000984
696974,ACH-000985
704413,ACH-000986
711829,ACH-000987
823779,ACH-000993
862975,ACH-000997
888719,ACH-000999
917231,ACH-001063
937995,ACH-001127
1104969,ACH-002077
1106006,ACH-002090
1164672,ACH-002232
1175238,ACH-002251
1179928,ACH-002256
1179929,ACH-002256
1225485,ACH-002344
