,DepMap_ID
6099,ACH-000018
10733,ACH-000031
26701,ACH-000065
26702,ACH-000065
26703,ACH-000065
26704,ACH-000065
26705,ACH-000065
42576,ACH-000127
196958,ACH-000555
252918,ACH-000669
352663,ACH-000786
352664,ACH-000786
352665,ACH-000786
352666,ACH-000786
352667,ACH-000786
352668,ACH-000786
352669,ACH-000786
352670,ACH-000786
352671,ACH-000786
352672,ACH-000786
352673,ACH-000786
352674,ACH-000786
352675,ACH-000786
385198,ACH-000822
410057,ACH-000853
453065,ACH-000893
505908,ACH-000928
565525,ACH-000951
589175,ACH-000958
620225,ACH-000967
650885,ACH-000975
669043,ACH-000979
677283,ACH-000981
815277,ACH-000992
815278,ACH-000992
815279,ACH-000992
815280,ACH-000992
905174,ACH-000999
913106,ACH-001038
920559,ACH-001068
942339,ACH-001127
970456,ACH-001280
1003641,ACH-001377
1003642,ACH-001377
1216160,ACH-002309
