,DepMap_ID
15190,ACH-000038
94296,ACH-000297
104039,ACH-000321
111614,ACH-000344
124685,ACH-000378
190668,ACH-000543
190985,ACH-000544
221888,ACH-000609
230259,ACH-000627
245456,ACH-000657
264226,ACH-000692
267189,ACH-000697
274717,ACH-000709
289434,ACH-000737
295454,ACH-000748
373775,ACH-000809
467868,ACH-000908
469773,ACH-000909
477444,ACH-000914
484734,ACH-000918
511733,ACH-000931
512738,ACH-000932
515188,ACH-000933
554815,ACH-000948
560183,ACH-000950
576757,ACH-000955
586191,ACH-000958
592769,ACH-000960
602774,ACH-000963
609279,ACH-000965
669752,ACH-000980
695553,ACH-000985
703050,ACH-000986
710626,ACH-000987
732994,ACH-000990
732995,ACH-000990
763900,ACH-000992
763901,ACH-000992
849619,ACH-000996
849620,ACH-000996
884243,ACH-000999
884244,ACH-000999
884245,ACH-000999
884246,ACH-000999
909334,ACH-001024
916936,ACH-001063
922298,ACH-001081
922299,ACH-001081
922300,ACH-001081
977288,ACH-001332
980597,ACH-001334
1033394,ACH-001521
1037433,ACH-001528
1051800,ACH-001552
1082164,ACH-001656
1096510,ACH-001820
1099216,ACH-002040
1137606,ACH-002174
1166952,ACH-002236
1166953,ACH-002236
1174663,ACH-002249
1191927,ACH-002272
1204463,ACH-002290
