,DepMap_ID
16029,ACH-000042
52905,ACH-000166
66531,ACH-000212
116795,ACH-000356
144663,ACH-000428
157579,ACH-000460
232125,ACH-000631
235268,ACH-000637
250311,ACH-000665
266789,ACH-000696
267433,ACH-000697
279045,ACH-000718
280710,ACH-000721
315404,ACH-000779
357766,ACH-000788
360470,ACH-000791
362422,ACH-000794
369926,ACH-000804
370945,ACH-000805
375145,ACH-000810
387450,ACH-000825
400545,ACH-000843
402698,ACH-000845
408251,ACH-000852
422928,ACH-000869
424182,ACH-000870
424183,ACH-000870
438656,ACH-000882
446322,ACH-000888
447887,ACH-000889
454351,ACH-000895
482036,ACH-000916
487224,ACH-000919
490047,ACH-000920
490048,ACH-000920
494829,ACH-000922
496195,ACH-000923
509884,ACH-000930
519031,ACH-000935
523815,ACH-000937
523816,ACH-000937
538807,ACH-000942
553050,ACH-000947
581162,ACH-000956
581163,ACH-000956
600233,ACH-000962
613979,ACH-000966
641508,ACH-000973
654085,ACH-000977
660617,ACH-000978
666798,ACH-000979
670656,ACH-000980
680717,ACH-000982
680718,ACH-000982
697765,ACH-000985
705056,ACH-000986
726897,ACH-000989
748703,ACH-000991
864217,ACH-000997
874696,ACH-000998
874697,ACH-000998
874698,ACH-000998
891822,ACH-000999
891823,ACH-000999
917395,ACH-001063
931986,ACH-001097
939039,ACH-001127
939040,ACH-001127
939041,ACH-001127
949085,ACH-001145
972886,ACH-001306
986181,ACH-001345
986182,ACH-001345
1009777,ACH-001402
1015033,ACH-001414
1021628,ACH-001458
1023563,ACH-001490
1029595,ACH-001517
1033749,ACH-001521
1036052,ACH-001524
1042247,ACH-001544
1051189,ACH-001551
1078190,ACH-001650
1091725,ACH-001738
1095010,ACH-001767
1110604,ACH-002100
1115421,ACH-002119
1137286,ACH-002173
1139972,ACH-002177
1150154,ACH-002201
1156707,ACH-002221
1169514,ACH-002238
1175292,ACH-002251
1199455,ACH-002283
1220271,ACH-002336
1223536,ACH-002341
1239865,ACH-002396
