,DepMap_ID
41647,ACH-000124
53603,ACH-000168
70242,ACH-000222
91543,ACH-000289
111528,ACH-000343
194443,ACH-000550
242239,ACH-000650
271205,ACH-000702
275010,ACH-000709
351551,ACH-000786
359961,ACH-000790
360980,ACH-000791
372401,ACH-000806
375527,ACH-000810
419805,ACH-000865
491676,ACH-000920
502020,ACH-000926
516701,ACH-000933
529120,ACH-000938
548684,ACH-000945
551610,ACH-000946
562626,ACH-000950
575660,ACH-000954
589080,ACH-000958
598504,ACH-000961
605862,ACH-000963
611868,ACH-000965
615909,ACH-000966
615910,ACH-000966
708950,ACH-000986
716275,ACH-000987
730607,ACH-000989
838790,ACH-000994
838791,ACH-000994
847441,ACH-000995
869424,ACH-000997
869425,ACH-000997
879843,ACH-000998
913096,ACH-001038
942205,ACH-001127
942206,ACH-001127
942207,ACH-001127
983553,ACH-001344
1032275,ACH-001517
1049992,ACH-001550
1055585,ACH-001561
1056872,ACH-001563
1070214,ACH-001610
1080294,ACH-001650
1099056,ACH-002029
1115570,ACH-002119
1143189,ACH-002182
1172323,ACH-002240
1172324,ACH-002240
1187386,ACH-002260
1198201,ACH-002280
1207347,ACH-002299
