,DepMap_ID
38045,ACH-000109
48998,ACH-000152
87095,ACH-000275
188026,ACH-000535
200535,ACH-000562
242889,ACH-000651
295293,ACH-000747
308650,ACH-000769
313089,ACH-000776
350401,ACH-000786
350402,ACH-000786
350403,ACH-000786
350404,ACH-000786
350405,ACH-000786
350406,ACH-000786
350407,ACH-000786
367284,ACH-000800
448471,ACH-000889
457058,ACH-000897
475487,ACH-000912
537447,ACH-000941
543814,ACH-000943
562472,ACH-000950
575481,ACH-000954
687750,ACH-000983
693886,ACH-000984
743277,ACH-000990
811148,ACH-000992
811149,ACH-000992
811150,ACH-000992
811151,ACH-000992
838435,ACH-000994
838436,ACH-000994
935026,ACH-001118
963661,ACH-001203
1000209,ACH-001369
1005300,ACH-001385
1021072,ACH-001454
1032101,ACH-001517
1099026,ACH-002029
1131357,ACH-002165
1176797,ACH-002253
1184522,ACH-002256
