,DepMap_ID
18110,ACH-000051
32172,ACH-000086
57992,ACH-000185
61614,ACH-000197
76536,ACH-000244
92615,ACH-000292
101401,ACH-000314
104878,ACH-000323
107187,ACH-000330
108946,ACH-000336
109915,ACH-000338
143503,ACH-000425
149509,ACH-000440
153817,ACH-000450
156676,ACH-000457
168342,ACH-000486
187359,ACH-000533
191976,ACH-000545
199998,ACH-000561
216056,ACH-000596
217056,ACH-000598
226738,ACH-000619
232801,ACH-000632
234776,ACH-000636
243422,ACH-000652
245235,ACH-000656
249276,ACH-000663
251753,ACH-000667
253997,ACH-000671
257470,ACH-000677
257963,ACH-000678
267733,ACH-000697
268686,ACH-000698
277732,ACH-000715
284249,ACH-000727
285076,ACH-000728
289278,ACH-000736
301103,ACH-000757
319198,ACH-000783
348355,ACH-000786
348356,ACH-000786
348357,ACH-000786
348358,ACH-000786
358938,ACH-000789
362556,ACH-000794
389792,ACH-000828
407480,ACH-000851
408695,ACH-000852
421849,ACH-000867
444968,ACH-000886
449866,ACH-000890
454953,ACH-000895
456957,ACH-000897
461772,ACH-000901
467387,ACH-000907
485879,ACH-000918
491315,ACH-000920
525828,ACH-000937
551297,ACH-000946
565133,ACH-000951
570406,ACH-000953
594666,ACH-000960
601533,ACH-000962
605465,ACH-000963
635210,ACH-000971
656153,ACH-000977
683302,ACH-000982
687543,ACH-000983
693437,ACH-000984
693438,ACH-000984
707955,ACH-000986
729815,ACH-000989
729816,ACH-000989
742270,ACH-000990
742271,ACH-000990
752383,ACH-000991
807330,ACH-000992
807331,ACH-000992
807332,ACH-000992
837890,ACH-000994
837891,ACH-000994
868317,ACH-000997
878702,ACH-000998
878703,ACH-000998
901832,ACH-000999
901833,ACH-000999
941595,ACH-001127
950559,ACH-001145
969831,ACH-001277
975378,ACH-001321
976862,ACH-001329
979912,ACH-001333
988658,ACH-001345
995816,ACH-001364
1042412,ACH-001544
1043454,ACH-001546
1056757,ACH-001563
1069686,ACH-001610
1079799,ACH-001650
1108817,ACH-002097
1161184,ACH-002222
1161185,ACH-002222
1162950,ACH-002226
1170939,ACH-002238
1174253,ACH-002247
1194693,ACH-002274
1196020,ACH-002275
1200233,ACH-002285
1224512,ACH-002341
1224513,ACH-002341
1238247,ACH-002395
