,DepMap_ID
119312,ACH-000363
130305,ACH-000392
151887,ACH-000446
164512,ACH-000477
305894,ACH-000765
380321,ACH-000816
416920,ACH-000862
423165,ACH-000869
587962,ACH-000958
750480,ACH-000991
750481,ACH-000991
855048,ACH-000996
855049,ACH-000996
876686,ACH-000998
954920,ACH-001184
965831,ACH-001228
974508,ACH-001318
979416,ACH-001333
1055218,ACH-001560
1068673,ACH-001610
1092090,ACH-001738
1133347,ACH-002166
1135393,ACH-002169
1142318,ACH-002180
1148766,ACH-002198
1151009,ACH-002205
1167183,ACH-002236
1214036,ACH-002309
