,SLC5A9 (200010)
ACH-000507,-0.1227940313318504
ACH-000510,-0.2439300849660801
ACH-000511,-0.17356828853629894
ACH-000512,-0.032711380314217504
ACH-000516,-0.0511669603442486
ACH-000517,-0.12138592653215173
ACH-000518,-0.18575532156727453
ACH-000520,-0.08979396235902899
ACH-000521,-0.2691438039283553
ACH-000522,-0.19407048328787432
ACH-000524,-0.1048627140697622
ACH-000527,-0.16074253500329674
ACH-000528,-0.14367670969886598
ACH-000537,-0.17416330354841228
ACH-000541,-0.2016871133148078
ACH-000542,-0.2811901573306222
ACH-000544,-0.2851420223349839
ACH-000545,-0.20818194467656265
ACH-000547,-0.3580769473205237
ACH-000548,-0.12512296775985912
ACH-000549,-0.29562204799432923
ACH-000550,-0.205796426100446
ACH-000552,-0.0744627386885546
ACH-000556,-0.1084353745643567
ACH-000557,-0.07946192366007002
ACH-000569,-0.16027462355878674
ACH-000570,-0.06208409680261021
ACH-000571,-0.09301209518562578
ACH-000573,-0.10553432834477064
ACH-000576,-0.09161728744691199
ACH-000579,-0.16066843004898818
ACH-000580,-0.1018047957939904
ACH-000584,-0.12876304123895554
ACH-000585,-0.29268279567501604
ACH-000588,-0.04704567763519527
ACH-000589,-0.1800424026483078
ACH-000591,-0.19065667272999465
ACH-000593,-0.2678750633005297
ACH-000600,-0.25717466323058474
ACH-000601,-0.16001142582458994
ACH-000605,-0.23020421284453546
ACH-000606,-0.19029618237328236
ACH-000608,-0.10003286062925897
ACH-000614,-0.2413197636237852
ACH-000616,-0.0362843940514436
ACH-000618,-0.15593114221540627
ACH-000619,-0.0888897815984926
ACH-000620,-0.19870055723361074
ACH-000621,-0.08017051878051586
ACH-000622,-0.05916933738760609
ACH-000623,-0.1586358275985639
ACH-000624,-0.16786965661635786
ACH-000627,-0.1829356824080116
ACH-000630,-0.20756484584159485
ACH-000631,-0.2655923603926719
ACH-000632,-0.2219874995104102
ACH-000633,-0.10751533416871344
ACH-000637,-0.03502570205538485
ACH-000638,-0.2934437702856053
ACH-000646,-0.0644496713745607
ACH-000647,-0.1301135680087053
ACH-000648,-0.28208404236121754
ACH-000649,-0.12380767003598525
ACH-000651,-0.14530504235158567
ACH-000652,-0.2883299579653449
ACH-000653,0.08328682083981398
ACH-000657,-0.2087131250063824
ACH-000658,-0.12628823689273508
ACH-000661,-0.1545837836691655
ACH-000662,-0.2853254879235477
ACH-000663,-0.1354185718429446
ACH-000665,-0.22792417296072784
ACH-000671,-0.19004864222674747
ACH-000672,-0.35551766573360294
ACH-000673,-0.11642879480175965
ACH-000676,-0.2528605807065422
ACH-000677,-0.24498077504296425
ACH-000681,-0.13665753135204514
ACH-000683,-0.2456513393376686
ACH-000684,-0.08033764742542691
ACH-000688,-0.07975646547058914
ACH-000693,-0.23386983606298625
ACH-000694,-0.22602207530906795
ACH-000695,-0.08742829398321753
ACH-000696,-0.14306498190596104
ACH-000697,-0.22317093610428115
ACH-000699,-0.11256171408242904
ACH-000701,-0.08664654343527765
ACH-000706,-0.2424620992037773
ACH-000711,-0.1810280862614533
ACH-000713,-0.34312327700361195
ACH-000714,-0.0498731872499279
ACH-000718,-0.029665890731819026
ACH-000720,-0.13649138740804914
ACH-000721,-0.26595187301645484
ACH-000724,-0.02935869514900755
ACH-000725,-0.21630065353592626
ACH-000732,-0.23271752906074275
ACH-000734,-0.20811251741501507
ACH-000735,-0.30758248566021235
ACH-000736,-0.11156170711988699
ACH-000738,-0.10378030359344476
ACH-000746,-0.31918438884010725
ACH-000747,-0.2796322467147271
ACH-000748,-0.14649228743018944
ACH-000753,-0.10657626552673093
ACH-000756,-0.14555376583048066
ACH-000757,-0.1838239854219991
ACH-000758,-0.2800904628677603
ACH-000760,-0.086970105367434
ACH-000762,-0.0784942347733044
ACH-000763,-0.15414463279800314
ACH-000764,-0.1997529709689512
ACH-000765,-0.2995401343214995
ACH-000766,-0.14525579495773167
ACH-000767,-0.12300315272613932
ACH-000768,-0.15550538626173505
ACH-000769,-0.0494808362564139
ACH-000770,-0.0646743480971259
ACH-000771,-0.14786419048129146
ACH-000773,0.053481436215191816
ACH-000776,-0.21115778357405066
ACH-000777,-0.09034039631292662
ACH-000778,-0.09735533461696533
ACH-000781,-0.13513211628390004
ACH-000782,-0.1972600237201039
ACH-000783,-0.1580398219430173
ACH-000784,-0.17530843296323942
ACH-000785,-0.16259081593479505
ACH-000787,-0.15518972366823833
ACH-000788,-0.08773350100810952
ACH-000791,-0.16406165423782032
ACH-000792,-0.10925468864810596
ACH-000794,-0.26656403598717965
ACH-000796,-0.029978981705253163
ACH-000798,-0.046817315591219565
ACH-000799,-0.031168505141662483
ACH-000800,-0.2855929964862863
ACH-000802,-0.1701828052751318
ACH-000804,-0.1388598132792764
ACH-000805,-0.2059708958032841
ACH-000809,-0.10583638828683356
ACH-000810,-0.24879011974642945
ACH-000811,-0.13389067594096088
ACH-000817,-0.26000580699295184
ACH-000819,-0.14291984321951345
ACH-000820,-0.5963659602776159
ACH-000821,-0.1377055730195733
ACH-000822,-0.1619719283854055
ACH-000823,-0.213880516488224
ACH-000824,-0.14933688482642696
ACH-000827,-0.1259937768187579
ACH-000829,-0.19467300158955209
ACH-000831,-0.17730187120069724
ACH-000832,-0.3109005947832524
ACH-000833,-0.17500322222166756
ACH-000834,-0.2297499236125923
ACH-000835,-0.20445312883286207
ACH-000836,-0.13142469959899605
ACH-000837,-0.25685535789631003
ACH-000838,-0.13040921774909528
ACH-000839,-0.34540728600252685
ACH-000840,-0.010937268573513856
ACH-000841,-0.21134571372395694
ACH-000843,-0.2369831879076367
ACH-000846,-0.1822212556946253
ACH-000847,-0.3125978911642685
ACH-000848,-0.15001782478404074
ACH-000849,-0.18725480868826616
ACH-000851,-0.18596151217867926
ACH-000855,-0.3442501011024485
ACH-000856,-0.14489550794858386
ACH-000858,-0.325243766516826
ACH-000859,-0.10325001805240924
ACH-000861,-0.1379980825666481
ACH-000862,-0.09587201994663733
ACH-000865,-0.2132037934057953
ACH-000866,-0.14161788340820936
ACH-000867,-0.14502900477277572
ACH-000869,-0.26223498691540803
ACH-000872,-0.19987397172738505
ACH-000873,0.039984211530813
ACH-000876,-0.22706244337900544
ACH-000878,-0.06975288998299525
ACH-000880,-0.10408336264804384
ACH-000881,-0.1145032639131587
ACH-000882,-0.2739522348114801
ACH-000884,-0.27221055772596864
ACH-000885,-0.2563115565570309
ACH-000887,-0.27331346598439304
ACH-000889,-0.1909873485421679
ACH-000896,-0.15757625815798895
ACH-000898,-0.08635570541896287
ACH-000900,-0.07627126469661576
ACH-000901,-0.11910219726511233
ACH-000905,-0.13914203144435947
ACH-000906,-0.1939562306849943
ACH-000907,-0.1113372162333915
ACH-000910,-0.1471314013801261
ACH-000911,-0.1941082743313574
ACH-000912,-0.2462370728039269
ACH-000913,-0.10037824141155836
ACH-000915,-0.2867518981312752
ACH-000916,-0.3784586798093278
ACH-000917,-0.18001065464416222
ACH-000920,-0.4511577197574211
ACH-000921,-0.15535540816653634
ACH-000924,-0.2167810545720648
ACH-000926,-0.1916584333424575
ACH-000928,-0.14880544407445695
ACH-000929,-0.07424098899349421
ACH-000932,-0.2459301100643927
ACH-000935,-0.18829914657272648
ACH-000936,-0.2842252066778877
ACH-000937,-0.16025853619558753
ACH-000938,-0.046806635170267785
ACH-000939,-0.31801664530308144
ACH-000941,-0.1694938140015409
ACH-000943,-0.15603302875088665
ACH-000946,-0.2792385262576073
ACH-000947,-0.199144141386656
ACH-000948,-0.1605856187413333
ACH-000950,-0.16361821931322107
ACH-000953,-0.22695375227378498
ACH-000954,-0.2368619416268145
ACH-000957,0.05343766017465095
ACH-000958,-0.1222470157850527
ACH-000960,-0.12172042509140188
ACH-000963,-0.042719887078645054
ACH-000968,-0.2413578858177268
ACH-000969,-0.05356988223644988
ACH-000972,-0.0042841260383312905
ACH-000973,-0.17342710377454784
ACH-000974,-0.10772457828378368
ACH-000978,-0.3084698824269789
ACH-000984,-0.1615652800362868
ACH-000986,-0.1905670291571523
ACH-000988,-0.1099966465874325
ACH-000993,-0.019389243564925555
ACH-000994,-0.20464061097653424
ACH-000996,-0.1474252202390783
ACH-001001,-0.20525968293572866
ACH-001020,-0.12057968741047495
ACH-001028,-0.15950584996907768
ACH-001031,-0.13430906081036822
ACH-001038,-0.08958208671087928
ACH-001048,-0.12929945879169444
ACH-001050,-0.17368476003399014
ACH-001053,-0.1604776596714763
ACH-001054,-0.03901194201821593
ACH-001061,-0.14649733383740218
ACH-001067,0.0035761492493168955
ACH-001075,-0.3015070809394082
ACH-001096,-0.12496802171110835
ACH-001111,-0.16889906316944464
ACH-001119,-0.200039944767766
ACH-001128,-0.15597458645475035
ACH-001134,-0.2169767185031624
ACH-001151,-0.11975296771535295
ACH-001163,-0.19276421013770065
ACH-001164,-0.17924045565696464
ACH-001183,-0.2067361209805645
ACH-001192,-0.17154577761024828
ACH-001193,-0.30152289441171937
ACH-001196,-0.011180700645109455
ACH-001197,-0.02441002527429772
ACH-001205,-0.15546712794320725
ACH-001211,-0.15809498740428904
ACH-001212,-0.11444728151530333
ACH-001228,-0.13169855620109774
ACH-001232,-0.1499140762081508
ACH-001239,-0.2423727052127372
ACH-001270,-0.2833330096037209
ACH-001274,-0.08800537965467571
ACH-001275,-0.23428772831633846
ACH-001277,-0.27993546246123785
ACH-001278,-0.2257223659128367
ACH-001280,-0.035046727667577
ACH-001283,-0.15163321553425738
ACH-001289,-0.011574241955271684
ACH-001300,-0.16000766047849554
ACH-001301,-0.33849460095147643
ACH-001302,-0.2425656992103793
ACH-001306,-0.09201880478814224
ACH-001318,-0.2317642668273031
ACH-001322,-0.26031470844188176
ACH-001328,-0.18482758785717326
ACH-001332,-0.2516545631728945
ACH-001336,-0.1803001953276798
ACH-001346,-0.2349716157957619
ACH-001353,-0.11657423661867053
ACH-001354,-0.30423516488829483
ACH-001367,-0.2000731885008396
ACH-001368,-0.17455711034062973
ACH-001374,0.12143407647735904
ACH-001377,-0.18329537086120806
ACH-001380,-0.21162464868208333
ACH-001391,-0.043207302366617586
ACH-001408,-0.09882629026962733
ACH-001430,-0.283899600280412
ACH-001431,-0.2595769349435528
ACH-001450,-0.2399722078816291
ACH-001496,-0.16960022243112632
ACH-001500,-0.3002557909997022
ACH-001523,-0.20701400911752474
ACH-001532,-0.09709970061667632
ACH-001550,-0.1720274177690764
ACH-001552,-0.19623043137998608
ACH-001554,-0.16508746009386752
ACH-001654,-0.1447603497981924
ACH-001735,-0.14413619162655647
ACH-001736,-0.1276507941454097
ACH-001737,-0.06785321844277882
ACH-001740,-0.07497729124980312
ACH-001745,-0.21573101022302932
ACH-001765,-0.02637602670651056
