,DepMap_ID
3519,ACH-000011
9137,ACH-000026
15052,ACH-000037
15053,ACH-000037
26962,ACH-000065
26963,ACH-000065
38951,ACH-000112
66088,ACH-000210
70618,ACH-000223
83087,ACH-000262
102096,ACH-000315
107786,ACH-000332
127869,ACH-000385
127870,ACH-000385
140550,ACH-000417
141791,ACH-000421
149991,ACH-000441
150749,ACH-000443
152485,ACH-000447
170824,ACH-000491
181542,ACH-000518
184555,ACH-000525
256414,ACH-000675
265426,ACH-000693
265427,ACH-000693
265428,ACH-000693
296240,ACH-000749
298687,ACH-000753
353949,ACH-000786
353950,ACH-000786
353951,ACH-000786
353952,ACH-000786
353953,ACH-000786
353954,ACH-000786
353955,ACH-000786
353956,ACH-000786
353957,ACH-000786
361480,ACH-000792
378811,ACH-000814
393834,ACH-000833
408905,ACH-000852
418820,ACH-000864
496672,ACH-000923
503578,ACH-000927
531768,ACH-000939
554320,ACH-000947
557385,ACH-000948
567784,ACH-000952
570937,ACH-000953
575966,ACH-000954
585636,ACH-000957
589283,ACH-000958
595122,ACH-000960
606130,ACH-000963
657138,ACH-000977
672205,ACH-000980
677531,ACH-000981
701884,ACH-000985
701885,ACH-000985
731063,ACH-000989
744633,ACH-000990
753896,ACH-000991
753897,ACH-000991
817436,ACH-000992
817437,ACH-000992
817438,ACH-000992
817439,ACH-000992
817440,ACH-000992
817441,ACH-000992
817442,ACH-000992
817443,ACH-000992
817444,ACH-000992
817445,ACH-000992
817446,ACH-000992
817447,ACH-000992
817448,ACH-000992
817449,ACH-000992
817450,ACH-000992
817451,ACH-000992
829125,ACH-000993
839425,ACH-000994
839426,ACH-000994
859477,ACH-000996
870038,ACH-000997
906047,ACH-000999
906048,ACH-000999
906049,ACH-000999
906050,ACH-000999
906051,ACH-000999
906052,ACH-000999
919889,ACH-001065
929228,ACH-001081
929229,ACH-001081
945447,ACH-001136
955614,ACH-001189
981449,ACH-001336
982923,ACH-001341
1009287,ACH-001401
1010463,ACH-001402
1027229,ACH-001500
1032632,ACH-001517
1032633,ACH-001517
1071250,ACH-001611
1080532,ACH-001650
1090936,ACH-001737
1090937,ACH-001737
1101564,ACH-002052
1101565,ACH-002052
1113086,ACH-002108
1114432,ACH-002114
1137043,ACH-002171
1161897,ACH-002222
1161898,ACH-002222
1161899,ACH-002222
1171583,ACH-002238
1173653,ACH-002244
1196244,ACH-002275
1237425,ACH-002393
1241987,ACH-002396
1243090,ACH-002397
