,DepMap_ID
6548,ACH-000019
25096,ACH-000065
40732,ACH-000120
57302,ACH-000182
131871,ACH-000395
216438,ACH-000597
230012,ACH-000626
280867,ACH-000721
299187,ACH-000754
300340,ACH-000756
311506,ACH-000774
344061,ACH-000786
344062,ACH-000786
360731,ACH-000791
362510,ACH-000794
387009,ACH-000824
496434,ACH-000923
525141,ACH-000937
547997,ACH-000945
574563,ACH-000954
578713,ACH-000955
605025,ACH-000963
608217,ACH-000964
630486,ACH-000970
634703,ACH-000971
638905,ACH-000972
638906,ACH-000972
676019,ACH-000981
692649,ACH-000984
740675,ACH-000990
798931,ACH-000992
798932,ACH-000992
798933,ACH-000992
798934,ACH-000992
798935,ACH-000992
798936,ACH-000992
798937,ACH-000992
798938,ACH-000992
798939,ACH-000992
798940,ACH-000992
798941,ACH-000992
798942,ACH-000992
798943,ACH-000992
798944,ACH-000992
798945,ACH-000992
798946,ACH-000992
798947,ACH-000992
798948,ACH-000992
798949,ACH-000992
845959,ACH-000995
845960,ACH-000995
867019,ACH-000997
898685,ACH-000999
963224,ACH-001203
968749,ACH-001274
1063904,ACH-001603
1069038,ACH-001610
1072311,ACH-001625
1160690,ACH-002222
1172806,ACH-002242
1177161,ACH-002254
1183227,ACH-002256
1196503,ACH-002276
1225179,ACH-002342
