,DepMap_ID
89578,ACH-000282
113133,ACH-000347
118550,ACH-000360
123806,ACH-000375
171104,ACH-000492
218241,ACH-000601
237427,ACH-000640
257009,ACH-000676
392495,ACH-000831
399092,ACH-000841
399866,ACH-000842
408694,ACH-000852
416270,ACH-000861
473511,ACH-000911
495426,ACH-000922
514443,ACH-000932
531387,ACH-000939
553947,ACH-000947
562241,ACH-000950
582227,ACH-000956
622765,ACH-000968
646749,ACH-000974
646750,ACH-000974
683284,ACH-000982
715418,ACH-000987
715419,ACH-000987
722568,ACH-000988
846660,ACH-000995
868310,ACH-000997
944073,ACH-001132
956668,ACH-001190
988644,ACH-001345
993894,ACH-001362
994906,ACH-001363
1004782,ACH-001382
1036879,ACH-001525
1040930,ACH-001538
1049381,ACH-001550
1049382,ACH-001550
1051413,ACH-001551
1061346,ACH-001569
1133953,ACH-002166
1206442,ACH-002296
1215256,ACH-002309
1222367,ACH-002340
1234196,ACH-002386
1236234,ACH-002389
1242921,ACH-002397
