,DepMap_ID
19815,ACH-000058
42950,ACH-000129
64719,ACH-000206
76514,ACH-000244
129306,ACH-000389
130790,ACH-000393
138291,ACH-000412
166704,ACH-000482
180325,ACH-000515
188921,ACH-000537
204383,ACH-000571
229562,ACH-000625
231088,ACH-000628
235499,ACH-000637
241089,ACH-000648
280898,ACH-000721
288747,ACH-000735
301038,ACH-000757
307961,ACH-000768
320824,ACH-000785
411041,ACH-000855
441907,ACH-000884
451656,ACH-000892
482573,ACH-000916
570156,ACH-000953
615171,ACH-000966
626705,ACH-000969
646437,ACH-000974
662782,ACH-000978
662783,ACH-000978
682704,ACH-000982
687382,ACH-000983
699833,ACH-000985
751386,ACH-000991
751387,ACH-000991
846257,ACH-000995
867453,ACH-000997
877777,ACH-000998
899761,ACH-000999
951797,ACH-001147
968789,ACH-001274
988083,ACH-001345
1006578,ACH-001390
1015290,ACH-001414
1024356,ACH-001494
1069257,ACH-001610
1069258,ACH-001610
1079466,ACH-001650
1081956,ACH-001655
1090542,ACH-001737
1128050,ACH-002159
1160874,ACH-002222
1170623,ACH-002238
1224275,ACH-002341
