,DepMap_ID
47196,ACH-000145
67432,ACH-000216
89803,ACH-000283
104615,ACH-000322
108450,ACH-000334
128147,ACH-000386
158142,ACH-000461
198219,ACH-000558
234834,ACH-000636
249321,ACH-000663
294012,ACH-000745
306027,ACH-000765
375503,ACH-000810
391718,ACH-000830
403866,ACH-000846
411192,ACH-000855
411193,ACH-000855
428830,ACH-000873
480882,ACH-000915
511212,ACH-000930
516614,ACH-000933
562469,ACH-000950
565355,ACH-000951
601779,ACH-000962
635459,ACH-000971
668678,ACH-000979
701105,ACH-000985
708547,ACH-000986
708548,ACH-000986
753037,ACH-000991
753038,ACH-000991
753039,ACH-000991
828263,ACH-000993
828264,ACH-000993
847177,ACH-000995
869028,ACH-000997
903546,ACH-000999
928350,ACH-001081
928351,ACH-001081
944111,ACH-001132
950835,ACH-001145
970635,ACH-001282
1000207,ACH-001369
1062191,ACH-001570
1113754,ACH-002111
1122333,ACH-002146
1199218,ACH-002282
1215710,ACH-002309
