,DepMap_ID
22681,ACH-000065
22682,ACH-000065
22683,ACH-000065
22684,ACH-000065
22685,ACH-000065
60917,ACH-000196
117508,ACH-000358
121998,ACH-000371
154892,ACH-000453
220917,ACH-000607
255258,ACH-000674
292820,ACH-000744
329917,ACH-000786
329918,ACH-000786
329919,ACH-000786
329920,ACH-000786
329921,ACH-000786
329922,ACH-000786
329923,ACH-000786
329924,ACH-000786
329925,ACH-000786
329926,ACH-000786
329927,ACH-000786
329928,ACH-000786
329929,ACH-000786
329930,ACH-000786
329931,ACH-000786
329932,ACH-000786
329933,ACH-000786
329934,ACH-000786
329935,ACH-000786
381553,ACH-000818
412564,ACH-000857
423977,ACH-000870
431855,ACH-000876
446032,ACH-000888
466588,ACH-000907
492584,ACH-000921
496013,ACH-000923
522892,ACH-000937
566272,ACH-000952
609654,ACH-000965
659335,ACH-000978
659336,ACH-000978
703955,ACH-000986
725565,ACH-000989
771860,ACH-000992
771861,ACH-000992
771862,ACH-000992
771863,ACH-000992
771864,ACH-000992
771865,ACH-000992
771866,ACH-000992
771867,ACH-000992
771868,ACH-000992
771869,ACH-000992
771870,ACH-000992
771871,ACH-000992
771872,ACH-000992
771873,ACH-000992
771874,ACH-000992
771875,ACH-000992
771876,ACH-000992
771877,ACH-000992
771878,ACH-000992
771879,ACH-000992
771880,ACH-000992
771881,ACH-000992
771882,ACH-000992
771883,ACH-000992
771884,ACH-000992
771885,ACH-000992
832034,ACH-000994
887074,ACH-000999
923291,ACH-001081
1102489,ACH-002059
1124935,ACH-002153
1155727,ACH-002218
1189332,ACH-002265
1204500,ACH-002290
1223106,ACH-002341
1228023,ACH-002355
1231902,ACH-002374
