,DepMap_ID
7854,ACH-000023
13838,ACH-000037
13839,ACH-000037
13840,ACH-000037
13841,ACH-000037
13842,ACH-000037
24669,ACH-000065
24670,ACH-000065
24671,ACH-000065
24672,ACH-000065
112129,ACH-000345
174288,ACH-000502
296764,ACH-000750
310228,ACH-000772
341520,ACH-000786
341521,ACH-000786
341522,ACH-000786
341523,ACH-000786
341524,ACH-000786
341525,ACH-000786
341526,ACH-000786
341527,ACH-000786
357188,ACH-000787
384179,ACH-000821
395947,ACH-000837
471728,ACH-000910
530898,ACH-000939
564590,ACH-000951
574095,ACH-000954
706328,ACH-000986
706329,ACH-000986
706330,ACH-000986
728240,ACH-000989
739503,ACH-000990
750311,ACH-000991
750312,ACH-000991
794033,ACH-000992
794034,ACH-000992
794035,ACH-000992
794036,ACH-000992
794037,ACH-000992
794038,ACH-000992
794039,ACH-000992
794040,ACH-000992
794041,ACH-000992
794042,ACH-000992
896301,ACH-000999
1007716,ACH-001398
1022724,ACH-001461
1135915,ACH-002170
1149895,ACH-002200
1170205,ACH-002238
1182524,ACH-002256
1234534,ACH-002387
