,DepMap_ID
6758,ACH-000019
9576,ACH-000028
10007,ACH-000029
10521,ACH-000030
20630,ACH-000061
34396,ACH-000095
35471,ACH-000099
35826,ACH-000100
42750,ACH-000128
45291,ACH-000138
46548,ACH-000143
50532,ACH-000157
60769,ACH-000195
62675,ACH-000200
69952,ACH-000221
73983,ACH-000235
76892,ACH-000245
78644,ACH-000249
86429,ACH-000272
99920,ACH-000312
104636,ACH-000322
111536,ACH-000343
115337,ACH-000352
127854,ACH-000385
144091,ACH-000426
144092,ACH-000426
144093,ACH-000426
148441,ACH-000437
169371,ACH-000488
193438,ACH-000548
196961,ACH-000555
198243,ACH-000558
226018,ACH-000617
234879,ACH-000636
239350,ACH-000644
246047,ACH-000657
252251,ACH-000668
265412,ACH-000693
274195,ACH-000707
274619,ACH-000708
277311,ACH-000714
281021,ACH-000721
295758,ACH-000748
302441,ACH-000759
304198,ACH-000762
311185,ACH-000773
315961,ACH-000779
319290,ACH-000783
359067,ACH-000789
363970,ACH-000795
364998,ACH-000797
367387,ACH-000800
367388,ACH-000800
376410,ACH-000811
382835,ACH-000819
383636,ACH-000820
383637,ACH-000820
389859,ACH-000828
395434,ACH-000836
418788,ACH-000864
418789,ACH-000864
420997,ACH-000866
428907,ACH-000873
428908,ACH-000873
428909,ACH-000873
430286,ACH-000874
448561,ACH-000889
448562,ACH-000889
481017,ACH-000915
488465,ACH-000919
491775,ACH-000920
491776,ACH-000920
498534,ACH-000924
503542,ACH-000927
505924,ACH-000928
514740,ACH-000932
518452,ACH-000934
521584,ACH-000936
526450,ACH-000937
531705,ACH-000939
531706,ACH-000939
539921,ACH-000942
544168,ACH-000943
544169,ACH-000943
551678,ACH-000946
582609,ACH-000956
589186,ACH-000958
595034,ACH-000960
611971,ACH-000965
611972,ACH-000965
611973,ACH-000965
627661,ACH-000969
631499,ACH-000970
635773,ACH-000971
635774,ACH-000971
647332,ACH-000974
656952,ACH-000977
656953,ACH-000977
669064,ACH-000979
677300,ACH-000981
677301,ACH-000981
688003,ACH-000983
688004,ACH-000983
688005,ACH-000983
688006,ACH-000983
688007,ACH-000983
688008,ACH-000983
688009,ACH-000983
688010,ACH-000983
688011,ACH-000983
688012,ACH-000983
688013,ACH-000983
688014,ACH-000983
694293,ACH-000984
701668,ACH-000985
701669,ACH-000985
723435,ACH-000988
723436,ACH-000988
730830,ACH-000989
730831,ACH-000989
744262,ACH-000990
744263,ACH-000990
815303,ACH-000992
839129,ACH-000994
839130,ACH-000994
839131,ACH-000994
847613,ACH-000995
847614,ACH-000995
847615,ACH-000995
847616,ACH-000995
847617,ACH-000995
869725,ACH-000997
869726,ACH-000997
880170,ACH-000998
905249,ACH-000999
905250,ACH-000999
905251,ACH-000999
905252,ACH-000999
905253,ACH-000999
905254,ACH-000999
905255,ACH-000999
910833,ACH-001028
913110,ACH-001038
913847,ACH-001041
914353,ACH-001048
933084,ACH-001106
933598,ACH-001109
942369,ACH-001127
942370,ACH-001127
942371,ACH-001127
954490,ACH-001183
955132,ACH-001184
956876,ACH-001190
957156,ACH-001192
958422,ACH-001197
964975,ACH-001210
965570,ACH-001212
968964,ACH-001274
970945,ACH-001283
972269,ACH-001302
972657,ACH-001303
973737,ACH-001310
975850,ACH-001322
991008,ACH-001353
1001797,ACH-001376
1003657,ACH-001377
1009274,ACH-001401
1013315,ACH-001411
1016996,ACH-001416
1018244,ACH-001431
1018245,ACH-001431
1022528,ACH-001460
1022529,ACH-001460
1024859,ACH-001496
1025350,ACH-001497
1026716,ACH-001498
1027212,ACH-001500
1032459,ACH-001517
1034520,ACH-001521
1035085,ACH-001522
1037340,ACH-001526
1040472,ACH-001536
1043597,ACH-001546
1050155,ACH-001550
1051515,ACH-001551
1056912,ACH-001563
1058323,ACH-001566
1070377,ACH-001610
1080435,ACH-001650
1081237,ACH-001653
1082343,ACH-001656
1083671,ACH-001674
1086362,ACH-001709
1086695,ACH-001711
1090890,ACH-001737
1090891,ACH-001737
1092660,ACH-001738
1115244,ACH-002118
1117305,ACH-002123
1130959,ACH-002164
1134369,ACH-002166
1141815,ACH-002179
1152985,ACH-002211
1161779,ACH-002222
1161780,ACH-002222
1161781,ACH-002222
1161782,ACH-002222
1161783,ACH-002222
1161784,ACH-002222
1166297,ACH-002233
1167838,ACH-002237
1171496,ACH-002238
1176861,ACH-002253
1176862,ACH-002253
1184989,ACH-002256
1198659,ACH-002281
1205756,ACH-002294
1207139,ACH-002298
1207933,ACH-002301
1229021,ACH-002360
