,DepMap_ID
37808,ACH-000109
50657,ACH-000158
63455,ACH-000203
86679,ACH-000274
93061,ACH-000294
109089,ACH-000337
127938,ACH-000386
141560,ACH-000421
144216,ACH-000427
145949,ACH-000431
152604,ACH-000448
181977,ACH-000520
203784,ACH-000570
212059,ACH-000588
218830,ACH-000603
233859,ACH-000635
236561,ACH-000639
236562,ACH-000639
248298,ACH-000662
273230,ACH-000706
284627,ACH-000728
296472,ACH-000750
298821,ACH-000754
301428,ACH-000758
304364,ACH-000763
312580,ACH-000776
312581,ACH-000776
313436,ACH-000777
315199,ACH-000779
318024,ACH-000782
364225,ACH-000796
365603,ACH-000799
369726,ACH-000804
373862,ACH-000809
400316,ACH-000843
403429,ACH-000846
412989,ACH-000858
416591,ACH-000862
423929,ACH-000870
440895,ACH-000884
448981,ACH-000890
474292,ACH-000912
476022,ACH-000913
476023,ACH-000913
494487,ACH-000922
499104,ACH-000925
506686,ACH-000929
509301,ACH-000930
527379,ACH-000938
555041,ACH-000948
557969,ACH-000949
563590,ACH-000951
566194,ACH-000952
572061,ACH-000954
599571,ACH-000962
617186,ACH-000967
636827,ACH-000972
669995,ACH-000980
711173,ACH-000987
718368,ACH-000988
822846,ACH-000993
822847,ACH-000993
831687,ACH-000994
841528,ACH-000995
841529,ACH-000995
841530,ACH-000995
850512,ACH-000996
850513,ACH-000996
850514,ACH-000996
886137,ACH-000999
886138,ACH-000999
886139,ACH-000999
886140,ACH-000999
915069,ACH-001053
915341,ACH-001054
922926,ACH-001081
932473,ACH-001100
944261,ACH-001134
948338,ACH-001145
953642,ACH-001173
954651,ACH-001184
990491,ACH-001350
1002223,ACH-001377
1017158,ACH-001417
1023447,ACH-001490
1028402,ACH-001517
1042149,ACH-001544
1042757,ACH-001546
1042758,ACH-001546
1045782,ACH-001550
1051921,ACH-001552
1055087,ACH-001560
1055088,ACH-001560
1057214,ACH-001566
1077275,ACH-001650
1081326,ACH-001654
1081662,ACH-001655
1087845,ACH-001735
1101161,ACH-002052
1102425,ACH-002059
1111152,ACH-002101
1111651,ACH-002102
1112702,ACH-002107
1116186,ACH-002121
1127241,ACH-002159
1128862,ACH-002161
1134968,ACH-002168
1135677,ACH-002170
1154049,ACH-002215
1158008,ACH-002222
1158009,ACH-002222
1168682,ACH-002238
1199362,ACH-002283
1200022,ACH-002285
1201406,ACH-002287
1232210,ACH-002376
