,SLC25A18 (83733)
ACH-000520,-0.3815762697862165
ACH-000521,-0.26922520087298696
ACH-000522,-0.1008550645285667
ACH-000524,-0.1823158396280177
ACH-000527,-0.21628920708493665
ACH-000528,-0.22092422754578744
ACH-000537,-0.20767070223060746
ACH-000541,-0.2723572545853625
ACH-000542,-0.17521355659751353
ACH-000544,-0.3152187666569915
ACH-000545,-0.06046481505092512
ACH-000547,-0.3951446938551789
ACH-000548,-0.2012180631666909
ACH-000549,0.18722857536705084
ACH-000550,-0.3480876077100629
ACH-000552,-0.15556035107074798
ACH-000556,-0.14508092039721532
ACH-000557,-0.1410453936749069
ACH-000569,-0.37631561364466815
ACH-000570,-0.1987207575164653
ACH-000571,-0.1970705977676254
ACH-000573,-0.1919350808716098
ACH-000576,-0.4336359797838312
ACH-000579,-0.05987244767831721
ACH-000580,-0.13285681012392694
ACH-000584,-0.14099340671030094
ACH-000585,-0.13292967686277854
ACH-000588,-0.2769457372638165
ACH-000589,-0.14214963051552226
ACH-000591,-0.30654967902321234
ACH-000593,-0.023895659713352863
ACH-000600,-0.17175166663786912
ACH-000601,-0.39448897121899146
ACH-000605,-0.10092834751073726
ACH-000606,-0.18434072311398766
ACH-000608,-0.17225409085361276
ACH-000614,-0.007596519905001111
ACH-000616,-0.2835826362536082
ACH-000618,-0.1412778965304651
ACH-000619,-0.22050385527252475
ACH-000620,-0.19180390605647166
ACH-000621,-0.2843374137908141
ACH-000622,-0.4236218033198632
ACH-000623,-0.4975900932072152
ACH-000624,-0.19600589520169567
ACH-000627,-0.12969921005753246
ACH-000630,-0.0612149356889999
ACH-000631,-0.10505822663664707
ACH-000632,-0.2680242458123913
ACH-000633,-0.23402002587106624
ACH-000637,-0.2260874286962007
ACH-000638,-0.10998909947735064
ACH-000646,-0.2700022776237488
ACH-000647,-0.19354200704728253
ACH-000648,-0.11720049271544898
ACH-000649,-0.12215494043103772
ACH-000651,-0.2637593411190025
ACH-000652,-0.08922844390443962
ACH-000653,-0.14475059123607942
ACH-000657,-0.2488868597206056
ACH-000658,-0.18517808613277534
ACH-000661,-0.002868668875283539
ACH-000662,-0.37701588520337015
ACH-000663,-0.20027662830212806
ACH-000665,-0.2395920109471791
ACH-000671,-0.08648797448958792
ACH-000672,-0.039042494917193735
ACH-000673,-0.24767628959581564
ACH-000676,-0.2500177502727931
ACH-000677,-0.24223259560072416
ACH-000681,-0.18531638217096524
ACH-000683,-0.0870772722633813
ACH-000684,-0.07891896757891165
ACH-000688,-0.006267153397359979
ACH-000693,-0.19234252053409556
ACH-000694,-0.21550481669891824
ACH-000695,0.1266985325733881
ACH-000696,-0.3141416711223362
ACH-000697,-0.0024186120719585807
ACH-000699,-0.1183197110117773
ACH-000701,-0.3086789743372442
ACH-000706,-0.3594066318924597
ACH-000711,-0.2511151528273545
ACH-000713,-0.12972961700078847
ACH-000714,-0.2732911739133439
ACH-000718,-0.14880865314356884
ACH-000720,-0.21183071241945253
ACH-000721,-0.2965886125339747
ACH-000724,-0.11928295318484965
ACH-000725,-0.16086845826647247
ACH-000732,-0.02805668662046353
ACH-000734,-0.2564677573698145
ACH-000735,-0.2453324635620565
ACH-000736,-0.25262377859326274
ACH-000738,-0.09543072427574374
ACH-000746,-0.13285513160471732
ACH-000747,-0.2265280886486275
ACH-000748,-0.20412533018205425
ACH-000753,-0.12867251710322775
ACH-000756,-0.2265971964608647
ACH-000757,-0.3703087655645471
ACH-000758,-0.014295810464725466
ACH-000760,-0.16775308188722352
ACH-000762,-0.3807289541152294
ACH-000763,-0.2998017851918572
ACH-000764,-0.07928944396164525
ACH-000765,-0.2680884539501497
ACH-000766,-0.2341548829047204
ACH-000767,-0.09451210073992744
ACH-000768,-0.22407024087369726
ACH-000769,-0.14049271987812692
ACH-000770,-0.08063371383519141
ACH-000771,-0.2328562463147046
ACH-000773,-0.08749715620283942
ACH-000776,-0.34929712241797395
ACH-000777,-0.1774209557023648
ACH-000778,-0.5203056988256999
ACH-000781,-0.297968475264181
ACH-000782,-0.08510111523646917
ACH-000783,-0.041323958748304725
ACH-000784,-0.2253446536402517
ACH-000785,-0.17651394248368527
ACH-000787,-0.2144013151003913
ACH-000788,-0.24300751649767954
ACH-000791,-0.2831026122353838
ACH-000792,-0.1178871545368544
ACH-000794,-0.07420342341478059
ACH-000796,-0.09597115565933086
ACH-000798,-0.28388231185795576
ACH-000799,-0.4771910010095767
ACH-000800,-0.4047531748306667
ACH-000802,-0.043596159662923344
ACH-000804,-0.25791487877266417
ACH-000805,-0.4895129621609104
ACH-000809,-0.38711423948152346
ACH-000810,-0.12541305539039374
ACH-000811,-0.19095981076203872
ACH-000817,-0.2279566244050385
ACH-000819,-0.44871236803919184
ACH-000820,-0.2277883499958591
ACH-000821,-0.17065905980281007
ACH-000822,-0.1952466563018354
ACH-000823,-0.22213169298286647
ACH-000824,-0.030377849713518576
ACH-000827,-0.20524717344144014
ACH-000829,-0.16897378592584858
ACH-000831,-0.29172512671166
ACH-000832,-0.1346747277009536
ACH-000833,-0.2182838406745649
ACH-000834,-0.18448376538136946
ACH-000835,-0.2579408051588989
ACH-000836,-0.1164264718611943
ACH-000837,-0.2990718091715174
ACH-000838,-0.26643964297121103
ACH-000839,-0.2988524190428263
ACH-000840,-0.27097106956885275
ACH-000841,-0.2333038021500249
ACH-000843,-0.2358386532015379
ACH-000846,-0.2359843245295624
ACH-000847,-0.11658092264684357
ACH-000848,-0.08353844033765395
ACH-000849,0.09861331710977564
ACH-000851,-0.14555979342359746
ACH-000855,-0.24874735817653526
ACH-000856,-0.10173754760787378
ACH-000858,-0.2676650637035856
ACH-000859,-0.1356391729895167
ACH-000861,-0.1096983563441336
ACH-000862,-0.24533200403832
ACH-000865,-0.145405917322163
ACH-000866,-0.12103165797505612
ACH-000867,-0.177957617664959
ACH-000869,-0.17291173388866948
ACH-000872,-0.23971676238553485
ACH-000873,-0.17029373175043952
ACH-000876,-0.12305255993593525
ACH-000878,-0.2581916992179922
ACH-000880,0.011549252067011323
ACH-000881,-0.18011264463252458
ACH-000882,-0.10573691121629583
ACH-000884,-0.3043992076809402
ACH-000885,-0.2732226105554464
ACH-000887,-0.4054324736401561
ACH-000889,-0.2279421227191131
ACH-000896,-0.1133704752460424
ACH-000898,-0.1860552074399287
ACH-000900,-0.2964450673386941
ACH-000901,-0.19611936608621192
ACH-000905,-0.10291750953911667
ACH-000906,-0.11354625168614768
ACH-000907,-0.16169021768415512
ACH-000910,-0.17033723505218096
ACH-000911,-0.2007129621810112
ACH-000912,-0.18301667934502092
ACH-000913,-0.23192347773983116
ACH-000915,-0.2524566653035666
ACH-000916,0.06423535207516685
ACH-000917,-0.12279911097443133
ACH-000920,-0.14128104341756675
ACH-000921,-0.09672593569561697
ACH-000924,-0.16694441723283798
ACH-000926,-0.2926656832861606
ACH-000928,-0.17765257834503148
ACH-000929,0.1088279439809371
ACH-000932,-0.08486303355821599
ACH-000935,-0.045037407031572864
ACH-000936,-0.2684849106041952
ACH-000937,-0.26055191010781364
ACH-000938,-0.21484733643203704
ACH-000939,-0.3413460689308113
ACH-000941,-0.3024758626865481
ACH-000943,-0.20269523872197148
ACH-000946,-0.30621893912028364
ACH-000947,-0.13002251384436986
ACH-000948,-0.2270044666842582
ACH-000950,-0.2360885863253356
ACH-000953,-0.2654650074740977
ACH-000954,-0.4070682806625699
ACH-000957,-0.21643473549218575
ACH-000958,-0.20693317260618446
ACH-000960,-0.21546036231130336
ACH-000963,-0.178612238320273
ACH-000968,-0.2916855792344424
ACH-000969,-0.008722275086179994
ACH-000972,0.07042350805567232
ACH-000973,-0.20875357018622648
ACH-000974,-0.2306902849548953
ACH-000978,-0.1538467780128886
ACH-000984,-0.06250282219483139
ACH-000986,-0.30242812941934377
ACH-000988,-0.24765959072650026
ACH-000993,-0.19532237938989075
ACH-000994,-0.04299985190802942
ACH-000996,-0.07194547947502243
ACH-001001,0.03083793429465528
ACH-001020,-0.19857986450859136
ACH-001028,-0.124491642955026
ACH-001031,-0.1853749707160736
ACH-001038,-0.2269075758291593
ACH-001048,-0.2163220977764944
ACH-001050,-0.2816500249904742
ACH-001053,-0.15161296599219926
ACH-001054,-0.16961813799297626
ACH-001061,-0.2285561685875036
ACH-001067,-0.30867627531481306
ACH-001075,-0.15877229826162426
ACH-001096,-0.2369090601643533
ACH-001111,-0.16752382897770027
ACH-001119,-0.031393721150330234
ACH-001128,-0.4995541576253452
ACH-001134,-0.1319045013505004
ACH-001151,-0.07537550483156885
ACH-001163,-0.30522944439083005
ACH-001164,-0.3921896923607837
ACH-001183,-0.06123892590404489
ACH-001192,-0.34328279996658684
ACH-001193,-0.23916809692878696
ACH-001196,-0.32157651005907056
ACH-001197,-0.11309822491042636
ACH-001205,-0.2554846675365354
ACH-001211,-0.2922248868869363
ACH-001212,-0.07109020679822285
ACH-001228,-0.2048859529785514
ACH-001232,-0.16556529951448928
ACH-001239,-0.3340822644412419
ACH-001270,-0.2690964437227789
ACH-001274,-0.2228962065067479
ACH-001275,-0.07204659683691274
ACH-001277,-0.370051621702902
ACH-001278,-0.2598864903359501
ACH-001280,-0.3657997585547455
ACH-001283,-0.18958201604339509
ACH-001289,-0.36831791510240697
ACH-001300,-0.1081100048892468
ACH-001301,-0.24236719742567345
ACH-001302,-0.3733862302628133
ACH-001306,-0.21041827556964188
ACH-001318,-0.2808620912362963
ACH-001322,-0.3644152803969166
ACH-001328,-0.1204059538008976
ACH-001332,-0.20492456090425576
ACH-001336,-0.06808516284486417
ACH-001346,-0.3255619089886877
ACH-001353,-0.1802030018399316
ACH-001354,0.04753438826878849
ACH-001367,-0.31655469564076033
ACH-001368,-0.23504920705777374
ACH-001374,-0.22571674215105755
ACH-001377,-0.174749223485337
ACH-001380,-0.06572340341813286
ACH-001391,-0.2730237528025161
ACH-001408,-0.129983183364701
ACH-001430,-0.27106600998449404
ACH-001431,-0.28288934419968786
ACH-001450,-0.308121668935942
ACH-001496,-0.1385202894475815
ACH-001500,-0.04321501345998425
ACH-001523,-0.10799986743010832
ACH-001532,-0.2588918440895406
ACH-001550,-0.23838034136416486
ACH-001552,-0.3167606888526022
ACH-001554,-0.16711995828461945
ACH-001654,-0.20390268340116172
ACH-001735,-0.1423224050912133
ACH-001736,-0.13608324077649514
ACH-001737,-0.21425489397670366
ACH-001740,-0.14069949055616204
ACH-001745,-0.23919933039636285
ACH-001765,-0.16421958319145746
