,DepMap_ID
31244,ACH-000081
70200,ACH-000222
75199,ACH-000239
98209,ACH-000308
104578,ACH-000322
122211,ACH-000371
150679,ACH-000443
168708,ACH-000487
173056,ACH-000499
212385,ACH-000588
245211,ACH-000656
272878,ACH-000705
278556,ACH-000717
307403,ACH-000767
309465,ACH-000770
358898,ACH-000789
373485,ACH-000808
380454,ACH-000816
394978,ACH-000835
396747,ACH-000838
428715,ACH-000873
437688,ACH-000881
463428,ACH-000903
466042,ACH-000906
475300,ACH-000912
491188,ACH-000920
491189,ACH-000920
491190,ACH-000920
514363,ACH-000932
516445,ACH-000933
519431,ACH-000935
534323,ACH-000940
543394,ACH-000943
543395,ACH-000943
588539,ACH-000958
615335,ACH-000966
626904,ACH-000969
630835,ACH-000970
655925,ACH-000977
663174,ACH-000978
683049,ACH-000982
693186,ACH-000984
715112,ACH-000987
729524,ACH-000989
751977,ACH-000991
827327,ACH-000993
846464,ACH-000995
846465,ACH-000995
856979,ACH-000996
856980,ACH-000996
867943,ACH-000997
878323,ACH-000998
878324,ACH-000998
878325,ACH-000998
900918,ACH-000999
988404,ACH-001345
1014576,ACH-001413
1069499,ACH-001610
1071135,ACH-001611
1073470,ACH-001630
1074426,ACH-001639
1107629,ACH-002096
1139389,ACH-002176
1147067,ACH-002194
1151790,ACH-002207
1162279,ACH-002223
1208980,ACH-002304
1216837,ACH-002310
1220387,ACH-002336
1224441,ACH-002341
1241170,ACH-002396
