,DepMap_ID
112456,ACH-000346
124043,ACH-000376
138825,ACH-000414
156238,ACH-000456
180651,ACH-000516
247829,ACH-000661
253204,ACH-000670
276769,ACH-000714
335191,ACH-000786
369900,ACH-000804
380911,ACH-000817
390301,ACH-000829
411798,ACH-000856
416731,ACH-000862
465021,ACH-000905
569106,ACH-000953
587132,ACH-000958
629393,ACH-000970
644999,ACH-000974
690859,ACH-000984
704916,ACH-000986
704917,ACH-000986
726676,ACH-000989
736808,ACH-000990
824402,ACH-000993
833656,ACH-000994
852676,ACH-000996
874449,ACH-000998
891194,ACH-000999
924437,ACH-001081
931977,ACH-001097
932544,ACH-001100
973593,ACH-001310
998695,ACH-001369
1078093,ACH-001650
1096244,ACH-001819
1117212,ACH-002123
1146051,ACH-002192
1154211,ACH-002215
1180818,ACH-002256
1212672,ACH-002309
1219676,ACH-002317
1239773,ACH-002396
1239774,ACH-002396
1239775,ACH-002396
