,DepMap_ID
10116,ACH-000030
18817,ACH-000055
38994,ACH-000113
39692,ACH-000116
47023,ACH-000145
70858,ACH-000225
74597,ACH-000238
83153,ACH-000263
101737,ACH-000315
111941,ACH-000345
122822,ACH-000373
130487,ACH-000393
145436,ACH-000430
156127,ACH-000456
163910,ACH-000476
185374,ACH-000528
186775,ACH-000532
197056,ACH-000556
198367,ACH-000559
231961,ACH-000631
272407,ACH-000705
313338,ACH-000777
315091,ACH-000779
356846,ACH-000787
360178,ACH-000791
361579,ACH-000793
433266,ACH-000878
435831,ACH-000880
435832,ACH-000880
474113,ACH-000912
481377,ACH-000916
486470,ACH-000919
489005,ACH-000920
502381,ACH-000927
532254,ACH-000940
554779,ACH-000948
568189,ACH-000953
586135,ACH-000958
599236,ACH-000962
623811,ACH-000969
632261,ACH-000971
665425,ACH-000979
695438,ACH-000985
702922,ACH-000986
746060,ACH-000991
861010,ACH-000997
871499,ACH-000998
916296,ACH-001060
930215,ACH-001089
936658,ACH-001127
936659,ACH-001127
946228,ACH-001138
947969,ACH-001145
955788,ACH-001190
981525,ACH-001338
990170,ACH-001346
997141,ACH-001368
1035804,ACH-001524
1091173,ACH-001738
1097186,ACH-001861
1119228,ACH-002135
1119821,ACH-002140
1123658,ACH-002149
1125918,ACH-002156
1148116,ACH-002197
1152687,ACH-002211
1155682,ACH-002218
1187094,ACH-002260
1191027,ACH-002270
1197291,ACH-002279
1199328,ACH-002283
1205537,ACH-002294
1209147,ACH-002305
1242235,ACH-002397
