,DepMap_ID
6111,ACH-000018
8593,ACH-000024
31099,ACH-000080
42598,ACH-000127
81387,ACH-000257
124279,ACH-000376
138044,ACH-000411
138382,ACH-000412
146797,ACH-000432
168421,ACH-000486
176486,ACH-000507
196965,ACH-000555
217159,ACH-000598
230675,ACH-000627
230676,ACH-000627
259148,ACH-000680
271973,ACH-000703
282561,ACH-000724
282562,ACH-000724
297523,ACH-000751
360033,ACH-000790
362614,ACH-000794
376435,ACH-000811
383674,ACH-000820
398253,ACH-000840
403936,ACH-000846
405954,ACH-000848
417197,ACH-000862
418832,ACH-000864
430351,ACH-000874
437950,ACH-000881
439628,ACH-000882
464733,ACH-000904
479482,ACH-000914
502123,ACH-000926
514846,ACH-000932
526640,ACH-000937
526641,ACH-000937
535056,ACH-000940
544354,ACH-000943
544355,ACH-000943
557414,ACH-000948
562838,ACH-000950
567811,ACH-000952
579735,ACH-000955
582712,ACH-000956
589310,ACH-000958
589311,ACH-000958
589312,ACH-000958
595164,ACH-000960
598731,ACH-000961
606185,ACH-000963
612102,ACH-000965
616169,ACH-000966
616170,ACH-000966
620392,ACH-000967
620393,ACH-000967
643139,ACH-000973
669227,ACH-000979
677594,ACH-000981
684471,ACH-000982
684472,ACH-000982
684473,ACH-000982
694487,ACH-000984
694488,ACH-000984
694489,ACH-000984
709479,ACH-000986
723691,ACH-000988
723692,ACH-000988
723693,ACH-000988
723694,ACH-000988
723695,ACH-000988
723696,ACH-000988
723697,ACH-000988
723698,ACH-000988
723699,ACH-000988
723700,ACH-000988
731136,ACH-000989
753942,ACH-000991
817824,ACH-000992
839546,ACH-000994
839547,ACH-000994
839548,ACH-000994
839549,ACH-000994
847942,ACH-000995
847943,ACH-000995
859540,ACH-000996
870119,ACH-000997
880592,ACH-000998
906327,ACH-000999
906328,ACH-000999
956936,ACH-001190
957169,ACH-001192
970114,ACH-001278
973742,ACH-001310
989764,ACH-001345
994174,ACH-001362
997082,ACH-001367
1019133,ACH-001442
1019134,ACH-001442
1025363,ACH-001497
1036977,ACH-001525
1038661,ACH-001529
1050373,ACH-001550
1070548,ACH-001610
1070549,ACH-001610
1100123,ACH-002043
1119060,ACH-002133
1161982,ACH-002222
1161983,ACH-002222
1172360,ACH-002240
1185279,ACH-002256
1203631,ACH-002287
1226642,ACH-002348
