,DepMap_ID
807,ACH-000004
1119,ACH-000005
55037,ACH-000174
85819,ACH-000270
86128,ACH-000271
94796,ACH-000298
104464,ACH-000322
126596,ACH-000382
184316,ACH-000525
200324,ACH-000562
257317,ACH-000677
312723,ACH-000776
369912,ACH-000804
374089,ACH-000809
397147,ACH-000839
400527,ACH-000843
406200,ACH-000849
429525,ACH-000874
462215,ACH-000902
502770,ACH-000927
507119,ACH-000929
523740,ACH-000937
523741,ACH-000937
547182,ACH-000945
553021,ACH-000947
558430,ACH-000949
584006,ACH-000957
666740,ACH-000979
666741,ACH-000979
704993,ACH-000986
704994,ACH-000986
737028,ACH-000990
748631,ACH-000991
852791,ACH-000996
864073,ACH-000997
891527,ACH-000999
891528,ACH-000999
918682,ACH-001064
924523,ACH-001081
953382,ACH-001164
969210,ACH-001275
982673,ACH-001341
1058665,ACH-001567
1058666,ACH-001567
1060994,ACH-001569
1078148,ACH-001650
1093019,ACH-001740
1106328,ACH-002091
1121344,ACH-002144
1123448,ACH-002148
1140682,ACH-002178
1162689,ACH-002225
1169465,ACH-002238
1208195,ACH-002302
1212727,ACH-002309
1239824,ACH-002396
