,C2orf82 (389084)
ACH-000557,-0.21109992316389986
ACH-000569,-0.08651836663706007
ACH-000570,-0.0346860612130362
ACH-000571,-0.19041267828459615
ACH-000573,-0.1928128736186074
ACH-000576,-0.07155943065031913
ACH-000579,-0.3147695738690374
ACH-000580,-0.17493633351092158
ACH-000584,-0.21658908764928336
ACH-000585,-0.1868062846382108
ACH-000588,-0.03110891083562607
ACH-000589,-0.05980069010259866
ACH-000591,-0.2408103235498339
ACH-000593,-0.018764022595344026
ACH-000600,-0.16386272196554022
ACH-000601,-0.28402479269338865
ACH-000605,-0.016881520157441925
ACH-000606,-0.0475017413849772
ACH-000608,-0.18121816523236284
ACH-000614,-0.17175251621613316
ACH-000616,-0.13832344007708508
ACH-000618,-0.17168773971792498
ACH-000619,-0.2122296588455725
ACH-000620,-0.1367425134652115
ACH-000621,-0.17134944790511902
ACH-000622,-0.20868076566537647
ACH-000623,-0.1317268185586759
ACH-000624,-0.24864619711378105
ACH-000627,-0.1832863102293461
ACH-000630,-0.055116783407462885
ACH-000631,0.09607449444867708
ACH-000632,-0.17901728558579938
ACH-000633,-0.28277017095277485
ACH-000637,-0.31967344620981936
ACH-000638,0.056373396202011164
ACH-000646,-0.1046525056509967
ACH-000647,-0.11868632260857452
ACH-000648,-0.29202420024952697
ACH-000649,-0.14115385415500944
ACH-000651,-0.2416836810463278
ACH-000652,-0.0840551193243491
ACH-000653,0.0211978500388269
ACH-000657,-0.2399435208346413
ACH-000658,-0.12060882596264035
ACH-000661,-0.15949575533844676
ACH-000662,0.21284576710659986
ACH-000663,-0.12400959639964365
ACH-000665,-0.11591516538408116
ACH-000671,-0.12813703583076475
ACH-000672,-0.18748939794756347
ACH-000673,-0.10837407391432123
ACH-000676,-0.05675003123923096
ACH-000677,-0.11645895383630905
ACH-000681,-0.19962664583728365
ACH-000683,-0.2115085300543038
ACH-000684,-0.318830039431912
ACH-000688,-0.2977541025676779
ACH-000693,-0.15008043853857705
ACH-000694,-0.18080414067727246
ACH-000695,0.09152229375383597
ACH-000696,-0.14416987471677584
ACH-000697,-0.2111556718057824
ACH-000699,-0.15456790133667908
ACH-000701,-0.15494707048319745
ACH-000706,-0.15867135667507618
ACH-000711,-0.1631554901437154
ACH-000713,-0.03501653950167147
ACH-000714,-0.20519004089832465
ACH-000718,-0.18004591073566792
ACH-000720,-0.09909071819860013
ACH-000721,-0.22207092063767084
ACH-000724,-0.07131995662451414
ACH-000725,-0.14596126545239765
ACH-000732,-0.1502056366649524
ACH-000734,-0.11781253648304525
ACH-000735,-0.15100547475308726
ACH-000736,-0.2193198672948549
ACH-000738,-0.1671289161738965
ACH-000746,-0.07297651392677157
ACH-000747,-0.1086267594579293
ACH-000748,-0.10355118064697494
ACH-000753,-0.10658043129441516
ACH-000756,-0.2757313566836624
ACH-000757,0.09064484709019874
ACH-000758,0.02090486234934005
ACH-000760,-0.16826328394623147
ACH-000762,-0.039609212747617376
ACH-000763,-0.0237123680349524
ACH-000764,-0.03364632389137389
ACH-000765,-0.2204983650254906
ACH-000766,-0.1258558059258527
ACH-000767,-0.15593248685054842
ACH-000768,-0.07192080896860922
ACH-000769,-0.058929649350668876
ACH-000770,-0.09604186013222804
ACH-000771,-0.2635887881293166
ACH-000773,-0.0693699186001625
ACH-000776,-0.25868663027170863
ACH-000777,-0.1830762320933139
ACH-000778,-0.12406279586067147
ACH-000781,-0.0968524429452896
ACH-000782,-0.20937645550776612
ACH-000783,-0.2122697985800416
ACH-000784,-0.1598831273200513
ACH-000785,-0.25650764044282265
ACH-000787,-0.21255436028554264
ACH-000788,-0.11954281669551026
ACH-000791,-0.16613519903794338
ACH-000792,-0.1224177404764628
ACH-000794,-0.1125547111004094
ACH-000796,-0.2988899706902214
ACH-000798,0.014509667906648269
ACH-000799,-0.16303062538589091
ACH-000800,0.017221913992245864
ACH-000802,-0.12671555051165104
ACH-000804,-0.17611489412936676
ACH-000805,-0.08426924223919609
ACH-000809,-0.06899543227630965
ACH-000810,-0.20398104630296107
ACH-000811,-0.17319394953660106
ACH-000817,-0.23340364860573015
ACH-000819,-0.06897738350699806
ACH-000820,0.06727196267157752
ACH-000821,-0.10365232954158332
ACH-000822,-0.13927905019447442
ACH-000823,-0.1580308381016908
ACH-000824,-0.16249245737094767
ACH-000827,-0.09817599537007854
ACH-000829,-0.2102023740318931
ACH-000831,-0.13268352994813826
ACH-000832,-0.10598287622916484
ACH-000833,-0.28200867524184026
ACH-000834,-0.0220791717183292
ACH-000835,-0.14278631535030825
ACH-000836,-0.13557965818277867
ACH-000837,-0.22964328889275976
ACH-000838,-0.2400010681154944
ACH-000839,-0.05066258806405221
ACH-000840,0.007956004622224181
ACH-000841,-0.11119223808218567
ACH-000843,-0.06859610475786891
ACH-000846,-0.030058978277264763
ACH-000847,-0.05190142142914937
ACH-000848,-0.04730584767387126
ACH-000849,-0.19185594200815145
ACH-000851,-0.2649007865910989
ACH-000855,0.06730192702700058
ACH-000856,-0.2476067968728565
ACH-000858,-0.11216115685010412
ACH-000859,0.0250263872655702
ACH-000861,-0.08939522834393691
ACH-000862,-0.07975541988129563
ACH-000865,-0.14348813534962673
ACH-000866,-0.13025640584877593
ACH-000867,-0.21064767099031975
ACH-000869,-0.14129137687237908
ACH-000872,-0.01810900738345949
ACH-000873,0.0058582640181075426
ACH-000876,-0.07299349049876187
ACH-000878,-0.2230133924564476
ACH-000880,0.039651169471270085
ACH-000881,-0.12804489292597618
ACH-000882,-0.07597097551257044
ACH-000884,-0.159828121004996
ACH-000885,-0.039972588576885966
ACH-000887,-0.12616026548610407
ACH-000889,-0.038648066725689816
ACH-000896,-0.09983447168457488
ACH-000898,-0.15555516139472095
ACH-000900,-0.022452247818690745
ACH-000901,-0.1366654153648518
ACH-000905,-0.05328318706954
ACH-000906,-0.2265063172729619
ACH-000907,-0.20204212707456048
ACH-000910,-0.1808855295502753
ACH-000911,-0.2449985639744741
ACH-000912,-0.15023328375816958
ACH-000913,-0.2259700394680213
ACH-000915,-0.10679626464589584
ACH-000916,-0.3623678747386137
ACH-000917,-0.054160873317521854
ACH-000920,-0.011135093302629776
ACH-000921,-0.158491284290732
ACH-000924,-0.19392225266933252
ACH-000926,-0.2726472451135613
ACH-000928,-0.2451924215161199
ACH-000929,-0.1831046935991521
ACH-000932,-0.08102322525050636
ACH-000935,-0.2797313873496177
ACH-000936,-0.05393004178320253
ACH-000937,-0.08122494893605102
ACH-000938,-0.1490998140978958
ACH-000939,0.05006301890194978
ACH-000941,-0.19544558672417567
ACH-000943,-0.10412177492771814
ACH-000946,-0.2611579035757182
ACH-000947,-0.2083371220205367
ACH-000948,-0.10755734729625434
ACH-000950,-0.17414194229915586
ACH-000953,-0.2077466534464207
ACH-000954,-0.029908254250021638
ACH-000957,-0.2119214393825976
ACH-000958,-0.1505576659278671
ACH-000960,-0.1396683110297814
ACH-000963,-0.08690022662390214
ACH-000968,-0.0034095575969680155
ACH-000969,-0.14193596751001367
ACH-000972,-0.3893810762449042
ACH-000973,-0.11868901065211185
ACH-000974,-0.2565468662615661
ACH-000978,-0.186445818741173
ACH-000984,-0.11026515970381368
ACH-000986,-0.10881370745975844
ACH-000988,-0.10682172785808823
ACH-000993,-0.2005002935595053
ACH-000994,-0.02672354211579317
ACH-000996,-0.2095360202821564
ACH-001001,-0.20918860281447849
ACH-001020,-0.038856815330237694
ACH-001028,-0.12656594674134042
ACH-001031,-0.28347935740970137
ACH-001038,-0.15664753481888274
ACH-001048,-0.2566301249796304
ACH-001050,-0.15624131253477647
ACH-001053,-0.1725738205551876
ACH-001054,-0.17291114189848786
ACH-001061,-0.10845452541530913
ACH-001067,-0.14160887233182534
ACH-001075,-0.2422332132627388
ACH-001096,-0.14535156799753934
ACH-001111,0.03638886235639042
ACH-001119,-0.12081663082095745
ACH-001128,-0.17504788382708825
ACH-001134,-0.016173492324619145
ACH-001151,-0.1547364073762768
ACH-001163,-0.24501962693934934
ACH-001164,-0.10139180065672687
ACH-001183,-0.2347469613978501
ACH-001192,0.051969865154108334
ACH-001193,-0.1393410362677794
ACH-001196,-0.2886561193368778
ACH-001197,-0.08084497958928052
ACH-001205,-0.02566761168158994
ACH-001211,-0.3764606211783703
ACH-001212,-0.16469734407190176
ACH-001228,-0.17465984291274786
ACH-001232,-0.042709242424613374
ACH-001239,-0.20695433881295072
ACH-001270,-0.4343049809408442
ACH-001274,-0.09371479503100004
ACH-001275,-0.15303795540746198
ACH-001277,-0.030165733584985574
ACH-001278,-0.08790594854358298
ACH-001280,-0.3246815814794103
ACH-001283,-0.1286104084760059
ACH-001289,-0.2579225513685409
ACH-001300,-0.1269865508377601
ACH-001301,-0.10113601439192256
ACH-001302,-0.054727646665897065
ACH-001306,-0.07764683664133075
ACH-001318,-0.05348639190844809
ACH-001322,0.11652319079895375
ACH-001328,-0.17004461487228278
ACH-001332,-0.14248509500773698
ACH-001336,-0.18447568508599974
ACH-001346,-0.06554592909971417
ACH-001353,-0.12749490404771513
ACH-001354,-0.18446130009797665
ACH-001367,-0.03483810451701249
ACH-001368,-0.1319876636616651
ACH-001374,-0.8263171498302908
ACH-001377,-0.13160820563102013
ACH-001380,-0.16223088975270833
ACH-001391,-0.21956518829776628
ACH-001408,-0.047078482203141724
ACH-001430,-0.0029815530085191017
ACH-001431,-0.1326944046143987
ACH-001450,-0.0580943649313727
ACH-001496,-0.06701119037365677
ACH-001500,-0.15396053322111422
ACH-001523,-0.2959933112349052
ACH-001532,-0.2677699574211268
ACH-001550,-0.2289505744853557
ACH-001552,0.0011026554253128042
ACH-001554,-0.2754198044334018
ACH-001654,-0.07487822624995903
ACH-001735,-0.19726624714145194
ACH-001736,-0.14161099870935182
ACH-001737,-0.09834765459158233
ACH-001740,-0.10463186944895048
ACH-001745,-0.22722325749021705
ACH-001765,-0.12964622087660838
