,DepMap_ID
3555,ACH-000012
5867,ACH-000018
9627,ACH-000029
42133,ACH-000127
57082,ACH-000182
67475,ACH-000217
91034,ACH-000288
94255,ACH-000297
97017,ACH-000305
110911,ACH-000342
116644,ACH-000356
136291,ACH-000408
140162,ACH-000417
158208,ACH-000462
161116,ACH-000469
161117,ACH-000469
177333,ACH-000510
203008,ACH-000568
203009,ACH-000568
225581,ACH-000617
234262,ACH-000636
234986,ACH-000637
248164,ACH-000662
250713,ACH-000666
250714,ACH-000666
273776,ACH-000707
291912,ACH-000742
322628,ACH-000786
359192,ACH-000790
385290,ACH-000823
387258,ACH-000825
393262,ACH-000833
400094,ACH-000843
402310,ACH-000845
407733,ACH-000852
416459,ACH-000862
451129,ACH-000892
467726,ACH-000908
508821,ACH-000930
526985,ACH-000938
535348,ACH-000941
571244,ACH-000954
589572,ACH-000959
598999,ACH-000962
623482,ACH-000969
628069,ACH-000970
640415,ACH-000973
694897,ACH-000985
694898,ACH-000985
702394,ACH-000986
702395,ACH-000986
709914,ACH-000987
731929,ACH-000990
731930,ACH-000990
731931,ACH-000990
745348,ACH-000991
745349,ACH-000991
757333,ACH-000992
757334,ACH-000992
757335,ACH-000992
821459,ACH-000993
821460,ACH-000993
821461,ACH-000993
821462,ACH-000993
821463,ACH-000993
840233,ACH-000995
870777,ACH-000998
870778,ACH-000998
882146,ACH-000999
882147,ACH-000999
921565,ACH-001081
921566,ACH-001081
935773,ACH-001126
947708,ACH-001145
957631,ACH-001196
966355,ACH-001233
977753,ACH-001333
1013366,ACH-001412
1023960,ACH-001494
1024906,ACH-001497
1025450,ACH-001498
1026873,ACH-001500
1027499,ACH-001517
1071500,ACH-001624
1157156,ACH-002222
1157157,ACH-002222
1194831,ACH-002275
1209793,ACH-002307
1222542,ACH-002341
