,DepMap_ID
2177,ACH-000008
47830,ACH-000148
56629,ACH-000180
63044,ACH-000202
73099,ACH-000233
76623,ACH-000245
83864,ACH-000265
111600,ACH-000344
130971,ACH-000394
136000,ACH-000407
180544,ACH-000516
180894,ACH-000517
217217,ACH-000599
252367,ACH-000669
260466,ACH-000683
356824,ACH-000787
365530,ACH-000799
373726,ACH-000809
386496,ACH-000824
388688,ACH-000827
390007,ACH-000829
411468,ACH-000856
445722,ACH-000888
448733,ACH-000890
456056,ACH-000897
462752,ACH-000903
475874,ACH-000913
532199,ACH-000940
538060,ACH-000942
540449,ACH-000943
540450,ACH-000943
565973,ACH-000952
571543,ACH-000954
580128,ACH-000956
583083,ACH-000957
586059,ACH-000958
609170,ACH-000965
658243,ACH-000978
688914,ACH-000984
710332,ACH-000987
710333,ACH-000987
717616,ACH-000988
732588,ACH-000990
745865,ACH-000991
745866,ACH-000991
840618,ACH-000995
871291,ACH-000998
883420,ACH-000999
883421,ACH-000999
909305,ACH-001024
951957,ACH-001148
1023378,ACH-001490
1042104,ACH-001544
1054105,ACH-001556
1076783,ACH-001650
1084962,ACH-001704
1096137,ACH-001819
1109179,ACH-002098
1110383,ACH-002100
1115677,ACH-002120
1129648,ACH-002163
1140546,ACH-002178
1150045,ACH-002201
1168253,ACH-002238
1188803,ACH-002264
1189603,ACH-002266
1228497,ACH-002358
1234813,ACH-002388
