,DepMap_ID
2076,ACH-000007
10488,ACH-000030
35187,ACH-000098
82039,ACH-000259
130855,ACH-000393
131395,ACH-000394
151609,ACH-000445
160542,ACH-000467
225458,ACH-000616
234832,ACH-000636
236305,ACH-000638
260936,ACH-000683
270456,ACH-000701
304149,ACH-000762
306026,ACH-000765
306748,ACH-000766
308648,ACH-000769
358976,ACH-000789
381969,ACH-000818
402116,ACH-000844
423484,ACH-000869
434065,ACH-000878
437820,ACH-000881
450003,ACH-000890
450004,ACH-000890
451769,ACH-000892
462554,ACH-000902
508280,ACH-000929
529041,ACH-000938
534724,ACH-000940
548566,ACH-000945
559510,ACH-000949
611747,ACH-000965
611748,ACH-000965
647069,ACH-000974
668672,ACH-000979
668673,ACH-000979
671884,ACH-000980
687748,ACH-000983
708531,ACH-000986
708532,ACH-000986
753020,ACH-000991
753021,ACH-000991
828250,ACH-000993
828251,ACH-000993
828252,ACH-000993
838430,ACH-000994
858267,ACH-000996
858268,ACH-000996
869016,ACH-000997
869017,ACH-000997
903529,ACH-000999
907895,ACH-001016
920540,ACH-001068
928327,ACH-001081
928328,ACH-001081
928329,ACH-001081
928330,ACH-001081
930485,ACH-001089
934109,ACH-001111
941948,ACH-001127
946705,ACH-001138
1049762,ACH-001550
1055277,ACH-001560
1084632,ACH-001702
1107318,ACH-002095
1156874,ACH-002221
1174581,ACH-002248
1189526,ACH-002265
1224700,ACH-002341
