,DepMap_ID
6357,ACH-000019
29053,ACH-000072
67624,ACH-000217
75062,ACH-000239
81542,ACH-000258
122035,ACH-000371
129567,ACH-000390
141975,ACH-000422
145539,ACH-000430
148638,ACH-000438
151771,ACH-000446
160301,ACH-000467
162567,ACH-000472
164720,ACH-000478
174866,ACH-000504
189094,ACH-000538
192767,ACH-000547
195779,ACH-000553
204631,ACH-000572
204632,ACH-000572
205606,ACH-000574
210960,ACH-000586
214719,ACH-000594
228998,ACH-000624
236643,ACH-000639
243698,ACH-000653
253174,ACH-000670
255325,ACH-000674
261162,ACH-000684
277933,ACH-000716
357706,ACH-000788
374021,ACH-000809
378314,ACH-000814
380096,ACH-000816
408170,ACH-000852
410735,ACH-000855
425444,ACH-000871
425445,ACH-000871
441121,ACH-000884
465714,ACH-000906
483654,ACH-000917
485081,ACH-000918
489754,ACH-000920
489755,ACH-000920
494716,ACH-000922
513274,ACH-000932
523397,ACH-000937
527747,ACH-000938
530223,ACH-000939
550015,ACH-000946
560842,ACH-000950
566517,ACH-000952
572726,ACH-000954
577482,ACH-000955
596534,ACH-000961
599992,ACH-000962
603690,ACH-000963
607167,ACH-000964
617778,ACH-000967
617779,ACH-000967
624894,ACH-000969
633291,ACH-000971
653653,ACH-000977
660100,ACH-000978
670387,ACH-000980
674214,ACH-000981
674215,ACH-000981
697244,ACH-000985
719360,ACH-000988
726334,ACH-000989
726335,ACH-000989
736005,ACH-000990
736006,ACH-000990
748180,ACH-000991
748181,ACH-000991
748182,ACH-000991
842660,ACH-000995
842661,ACH-000995
852185,ACH-000996
873926,ACH-000998
889755,ACH-000999
889756,ACH-000999
889757,ACH-000999
889758,ACH-000999
908010,ACH-001020
916043,ACH-001059
938262,ACH-001127
938263,ACH-001127
938264,ACH-001127
948809,ACH-001145
1008916,ACH-001401
1015701,ACH-001415
1018799,ACH-001442
1029145,ACH-001517
1037531,ACH-001528
1046551,ACH-001550
1064459,ACH-001606
1067033,ACH-001610
1077879,ACH-001650
1082800,ACH-001673
1085640,ACH-001709
1089782,ACH-001737
1099805,ACH-002043
1129928,ACH-002163
1143399,ACH-002183
1154171,ACH-002215
1158716,ACH-002222
1158717,ACH-002222
1167045,ACH-002236
1169222,ACH-002238
1180329,ACH-002256
1186102,ACH-002258
1196735,ACH-002277
1212396,ACH-002309
1212397,ACH-002309
1212398,ACH-002309
1212399,ACH-002309
1226753,ACH-002349
1239592,ACH-002396
