,DepMap_ID
10001,ACH-000029
17338,ACH-000047
26695,ACH-000065
30405,ACH-000077
30406,ACH-000077
30407,ACH-000077
32509,ACH-000087
34959,ACH-000097
62216,ACH-000198
62673,ACH-000200
67899,ACH-000217
69140,ACH-000219
82057,ACH-000259
88457,ACH-000279
89967,ACH-000284
98286,ACH-000308
123873,ACH-000375
125064,ACH-000378
140084,ACH-000416
145808,ACH-000430
156037,ACH-000455
160096,ACH-000466
165298,ACH-000479
177872,ACH-000510
185237,ACH-000527
185861,ACH-000528
197560,ACH-000556
207037,ACH-000577
211410,ACH-000586
216135,ACH-000596
220735,ACH-000606
221827,ACH-000608
226014,ACH-000617
229231,ACH-000624
235645,ACH-000637
235646,ACH-000637
239344,ACH-000644
241721,ACH-000649
246040,ACH-000657
254833,ACH-000672
254834,ACH-000672
262600,ACH-000687
270095,ACH-000700
287076,ACH-000732
362222,ACH-000793
362600,ACH-000794
367382,ACH-000800
378783,ACH-000814
378784,ACH-000814
378785,ACH-000814
383631,ACH-000820
386333,ACH-000823
390827,ACH-000829
395156,ACH-000835
410054,ACH-000853
423567,ACH-000869
426318,ACH-000871
427727,ACH-000872
453647,ACH-000894
477014,ACH-000913
483009,ACH-000916
488439,ACH-000919
491743,ACH-000920
494031,ACH-000921
498523,ACH-000924
498524,ACH-000924
498525,ACH-000924
500613,ACH-000925
508468,ACH-000929
508469,ACH-000929
529182,ACH-000938
529183,ACH-000938
575783,ACH-000954
579547,ACH-000955
579548,ACH-000955
635725,ACH-000971
635726,ACH-000971
669028,ACH-000979
677269,ACH-000981
684145,ACH-000982
684146,ACH-000982
753605,ACH-000991
859086,ACH-000996
905112,ACH-000999
905113,ACH-000999
908835,ACH-001022
913845,ACH-001041
915012,ACH-001050
916235,ACH-001059
942315,ACH-001127
943331,ACH-001129
946044,ACH-001137
951063,ACH-001145
957575,ACH-001193
967200,ACH-001233
969872,ACH-001277
981423,ACH-001336
982899,ACH-001341
989482,ACH-001345
989483,ACH-001345
1000931,ACH-001373
1007898,ACH-001398
1008628,ACH-001400
1015439,ACH-001414
1016128,ACH-001415
1017474,ACH-001417
1017773,ACH-001418
1018604,ACH-001433
1019112,ACH-001442
1021433,ACH-001456
1024442,ACH-001494
1024855,ACH-001496
1034504,ACH-001521
1035715,ACH-001523
1036423,ACH-001524
1038614,ACH-001529
1040461,ACH-001536
1040991,ACH-001538
1041418,ACH-001540
1053360,ACH-001552
1055012,ACH-001559
1060577,ACH-001568
1070342,ACH-001610
1070343,ACH-001610
1073128,ACH-001628
1076299,ACH-001645
1081233,ACH-001653
1081556,ACH-001654
1084461,ACH-001680
1086694,ACH-001711
1088719,ACH-001735
1094490,ACH-001751
1094881,ACH-001765
1096082,ACH-001814
1097129,ACH-001842
1105268,ACH-002077
1114222,ACH-002113
1136130,ACH-002170
1137010,ACH-002171
1137500,ACH-002173
1137920,ACH-002174
1145482,ACH-002189
1152226,ACH-002208
1161750,ACH-002222
1187019,ACH-002259
