,DepMap_ID
42930,ACH-000129
76239,ACH-000243
135467,ACH-000405
146164,ACH-000431
166670,ACH-000482
184418,ACH-000525
211180,ACH-000586
249770,ACH-000664
357217,ACH-000787
454698,ACH-000895
485618,ACH-000918
505190,ACH-000928
516204,ACH-000933
578612,ACH-000955
601025,ACH-000962
626319,ACH-000969
671301,ACH-000980
682206,ACH-000982
728617,ACH-000989
866632,ACH-000997
897752,ACH-000999
897753,ACH-000999
940755,ACH-001127
979504,ACH-001333
987589,ACH-001345
1048367,ACH-001550
1075944,ACH-001645
1108566,ACH-002097
1140134,ACH-002177
1214232,ACH-002309
1214233,ACH-002309
