,DepMap_ID
1202,ACH-000005
6514,ACH-000019
11705,ACH-000036
35721,ACH-000100
35722,ACH-000100
35723,ACH-000100
35724,ACH-000100
40326,ACH-000118
43766,ACH-000132
46454,ACH-000143
50339,ACH-000157
64673,ACH-000206
66585,ACH-000212
66880,ACH-000213
77422,ACH-000247
77423,ACH-000247
83337,ACH-000263
87747,ACH-000277
90862,ACH-000287
101184,ACH-000314
105733,ACH-000326
106514,ACH-000328
106515,ACH-000328
109300,ACH-000337
109831,ACH-000338
110262,ACH-000339
112139,ACH-000345
113026,ACH-000347
119664,ACH-000364
121495,ACH-000369
122138,ACH-000371
123734,ACH-000375
130313,ACH-000392
134496,ACH-000402
136692,ACH-000408
140412,ACH-000417
149860,ACH-000441
155889,ACH-000455
161318,ACH-000469
171042,ACH-000492
182104,ACH-000520
197365,ACH-000556
197366,ACH-000556
197367,ACH-000556
197368,ACH-000556
200430,ACH-000562
200978,ACH-000563
224776,ACH-000615
227763,ACH-000621
233279,ACH-000633
244262,ACH-000654
248600,ACH-000662
254566,ACH-000672
254567,ACH-000672
260252,ACH-000682
269876,ACH-000700
278025,ACH-000716
289171,ACH-000736
289172,ACH-000736
290707,ACH-000739
295088,ACH-000747
297935,ACH-000752
304596,ACH-000763
307305,ACH-000767
312889,ACH-000776
313919,ACH-000777
320739,ACH-000785
360685,ACH-000791
366952,ACH-000800
372132,ACH-000806
375323,ACH-000810
384203,ACH-000821
388256,ACH-000826
403717,ACH-000846
417512,ACH-000863
417513,ACH-000863
435128,ACH-000879
451570,ACH-000892
458088,ACH-000898
459304,ACH-000899
476579,ACH-000913
485574,ACH-000918
495138,ACH-000922
497840,ACH-000924
510456,ACH-000930
513982,ACH-000932
513983,ACH-000932
528450,ACH-000938
539275,ACH-000942
542763,ACH-000943
542764,ACH-000943
578520,ACH-000955
591342,ACH-000959
614790,ACH-000966
618971,ACH-000967
649761,ACH-000975
649762,ACH-000975
662076,ACH-000978
662077,ACH-000978
662078,ACH-000978
667604,ACH-000979
687035,ACH-000983
687036,ACH-000983
692294,ACH-000984
692295,ACH-000984
706522,ACH-000986
714080,ACH-000987
714081,ACH-000987
714082,ACH-000987
721312,ACH-000988
721313,ACH-000988
721314,ACH-000988
739909,ACH-000990
739910,ACH-000990
739911,ACH-000990
750528,ACH-000991
750529,ACH-000991
826089,ACH-000993
826090,ACH-000993
826091,ACH-000993
836126,ACH-000994
836127,ACH-000994
845390,ACH-000995
855112,ACH-000996
855113,ACH-000996
855114,ACH-000996
855115,ACH-000996
855116,ACH-000996
855117,ACH-000996
855118,ACH-000996
866383,ACH-000997
866384,ACH-000997
876744,ACH-000998
876745,ACH-000998
876746,ACH-000998
897154,ACH-000999
897155,ACH-000999
897156,ACH-000999
897157,ACH-000999
908401,ACH-001021
916127,ACH-001059
926112,ACH-001081
926113,ACH-001081
926114,ACH-001081
926115,ACH-001081
926116,ACH-001081
933959,ACH-001111
935377,ACH-001119
940541,ACH-001127
944467,ACH-001134
954931,ACH-001184
956417,ACH-001190
958235,ACH-001197
958236,ACH-001197
969766,ACH-001277
970845,ACH-001283
975708,ACH-001322
975709,ACH-001322
976275,ACH-001328
976773,ACH-001329
977511,ACH-001332
977512,ACH-001332
977513,ACH-001332
977514,ACH-001332
979442,ACH-001333
981238,ACH-001336
981239,ACH-001336
982350,ACH-001340
982351,ACH-001340
982352,ACH-001340
982353,ACH-001340
990298,ACH-001346
990946,ACH-001353
993627,ACH-001362
996822,ACH-001367
996823,ACH-001367
1000848,ACH-001373
1001525,ACH-001375
1003036,ACH-001377
1004242,ACH-001379
1004492,ACH-001380
1004493,ACH-001380
1004721,ACH-001382
1006526,ACH-001390
1007273,ACH-001394
1008160,ACH-001399
1008522,ACH-001400
1008523,ACH-001400
1010731,ACH-001403
1011281,ACH-001407
1011858,ACH-001408
1012338,ACH-001409
1012718,ACH-001410
1013814,ACH-001412
1014483,ACH-001413
1014484,ACH-001413
1015193,ACH-001414
1015194,ACH-001414
1015915,ACH-001415
1015916,ACH-001415
1015917,ACH-001415
1016691,ACH-001416
1018488,ACH-001433
1019724,ACH-001443
1020266,ACH-001450
1020267,ACH-001450
1022071,ACH-001459
1022072,ACH-001459
1024307,ACH-001494
1024308,ACH-001494
1024734,ACH-001496
1025186,ACH-001497
1025187,ACH-001497
1027083,ACH-001500
1034057,ACH-001521
1034058,ACH-001521
1035532,ACH-001523
1036200,ACH-001524
1038341,ACH-001529
1038342,ACH-001529
1040233,ACH-001536
1040848,ACH-001538
1040849,ACH-001538
1040850,ACH-001538
1040851,ACH-001538
1041259,ACH-001540
1043248,ACH-001546
1048230,ACH-001550
1048231,ACH-001550
1051319,ACH-001551
1051320,ACH-001551
1052762,ACH-001552
1054229,ACH-001556
1054721,ACH-001558
1054948,ACH-001559
1054949,ACH-001559
1055506,ACH-001561
1055776,ACH-001562
1058844,ACH-001567
1061188,ACH-001569
1061189,ACH-001569
1061971,ACH-001570
1068711,ACH-001610
1071041,ACH-001611
1071414,ACH-001617
1071794,ACH-001624
1071795,ACH-001624
1073036,ACH-001628
1075922,ACH-001645
1079102,ACH-001650
1081075,ACH-001653
1081457,ACH-001654
1090376,ACH-001737
1093130,ACH-001740
1093469,ACH-001745
1093470,ACH-001745
1093913,ACH-001750
1093914,ACH-001750
1094765,ACH-001765
1095554,ACH-001790
1095555,ACH-001790
1098459,ACH-002020
1100860,ACH-002051
1110213,ACH-002099
1110761,ACH-002100
1113903,ACH-002112
1147296,ACH-002195
1151725,ACH-002207
1155086,ACH-002216
1173806,ACH-002245
1187285,ACH-002260
1202645,ACH-002287
1226529,ACH-002348
1226856,ACH-002349
1226857,ACH-002349
1226858,ACH-002349
1237270,ACH-002393
