,DepMap_ID
9353,ACH-000027
19303,ACH-000056
44186,ACH-000133
64431,ACH-000205
114885,ACH-000351
116190,ACH-000354
121586,ACH-000369
128661,ACH-000387
136254,ACH-000407
157798,ACH-000460
159343,ACH-000464
163822,ACH-000475
175441,ACH-000505
196144,ACH-000553
210246,ACH-000584
219292,ACH-000603
222184,ACH-000609
224434,ACH-000614
247081,ACH-000659
297032,ACH-000750
305542,ACH-000764
353392,ACH-000786
366154,ACH-000799
381352,ACH-000817
384455,ACH-000821
410071,ACH-000853
419844,ACH-000865
433083,ACH-000877
445134,ACH-000886
448585,ACH-000889
537707,ACH-000941
559685,ACH-000949
575892,ACH-000954
595080,ACH-000960
602065,ACH-000962
606083,ACH-000963
635844,ACH-000971
657064,ACH-000977
672166,ACH-000980
694405,ACH-000984
694406,ACH-000984
701812,ACH-000985
709336,ACH-000986
723565,ACH-000988
859328,ACH-000996
880374,ACH-000998
905721,ACH-000999
905722,ACH-000999
905723,ACH-000999
919158,ACH-001064
919877,ACH-001065
929120,ACH-001081
929121,ACH-001081
930503,ACH-001089
951151,ACH-001145
951915,ACH-001147
953258,ACH-001163
963850,ACH-001203
971216,ACH-001289
997063,ACH-001367
1006066,ACH-001386
1010438,ACH-001402
1011506,ACH-001407
1017012,ACH-001416
1032567,ACH-001517
1039402,ACH-001530
1050249,ACH-001550
1054813,ACH-001558
1055020,ACH-001559
1080489,ACH-001650
1081560,ACH-001654
1103841,ACH-002059
1103842,ACH-002059
1113970,ACH-002112
1144941,ACH-002188
1148036,ACH-002196
1156921,ACH-002221
1171544,ACH-002238
1175107,ACH-002250
1188720,ACH-002263
1224900,ACH-002341
