,DepMap_ID
1342,ACH-000006
34441,ACH-000096
38464,ACH-000111
77142,ACH-000247
77711,ACH-000248
79337,ACH-000252
84886,ACH-000268
121000,ACH-000368
129465,ACH-000390
159752,ACH-000466
160164,ACH-000467
165839,ACH-000481
168834,ACH-000488
199036,ACH-000560
208851,ACH-000582
209400,ACH-000583
209790,ACH-000584
216227,ACH-000597
225625,ACH-000617
246495,ACH-000659
255792,ACH-000675
258136,ACH-000679
258611,ACH-000680
269553,ACH-000700
270588,ACH-000702
272398,ACH-000705
292080,ACH-000743
292661,ACH-000744
300031,ACH-000756
308838,ACH-000770
312509,ACH-000776
312510,ACH-000776
313332,ACH-000777
319424,ACH-000784
356840,ACH-000787
366318,ACH-000800
367543,ACH-000801
370653,ACH-000805
373748,ACH-000809
379912,ACH-000816
383821,ACH-000821
388698,ACH-000827
396346,ACH-000838
404076,ACH-000847
412527,ACH-000857
417261,ACH-000863
421245,ACH-000867
431722,ACH-000876
433261,ACH-000878
438213,ACH-000882
459943,ACH-000900
472382,ACH-000911
484687,ACH-000918
486453,ACH-000919
538080,ACH-000942
554752,ACH-000948
563264,ACH-000951
565990,ACH-000952
589762,ACH-000959
599209,ACH-000962
606624,ACH-000964
620870,ACH-000968
636408,ACH-000972
640557,ACH-000973
643684,ACH-000974
658333,ACH-000978
658334,ACH-000978
665394,ACH-000979
688970,ACH-000984
688971,ACH-000984
695361,ACH-000985
695362,ACH-000985
702853,ACH-000986
702854,ACH-000986
710459,ACH-000987
745965,ACH-000991
745966,ACH-000991
871401,ACH-000998
883631,ACH-000999
907009,ACH-001002
915045,ACH-001053
915307,ACH-001054
919969,ACH-001066
922080,ACH-001081
934293,ACH-001113
943117,ACH-001129
947940,ACH-001145
966433,ACH-001233
977282,ACH-001332
983032,ACH-001344
997759,ACH-001369
1005406,ACH-001386
1008340,ACH-001400
1009444,ACH-001402
1010920,ACH-001407
1011596,ACH-001408
1027842,ACH-001517
1041070,ACH-001540
1074537,ACH-001641
1076831,ACH-001650
1109183,ACH-002098
1115301,ACH-002119
1125910,ACH-002156
1131840,ACH-002166
1143930,ACH-002185
1147171,ACH-002195
1151161,ACH-002206
1168291,ACH-002238
1178346,ACH-002256
1187459,ACH-002261
1198289,ACH-002281
1199983,ACH-002285
1231716,ACH-002373
1232193,ACH-002376
1234342,ACH-002387
1238711,ACH-002396
1238712,ACH-002396
1242220,ACH-002397
1242221,ACH-002397
