,DepMap_ID
46873,ACH-000144
89160,ACH-000281
119353,ACH-000363
120529,ACH-000366
131899,ACH-000395
144447,ACH-000427
221226,ACH-000607
232761,ACH-000632
240615,ACH-000647
263174,ACH-000689
271794,ACH-000703
274943,ACH-000709
286420,ACH-000730
294480,ACH-000746
310268,ACH-000772
345859,ACH-000786
345860,ACH-000786
345861,ACH-000786
345862,ACH-000786
345863,ACH-000786
345864,ACH-000786
345865,ACH-000786
448284,ACH-000889
461733,ACH-000901
475239,ACH-000912
521195,ACH-000936
543256,ACH-000943
578896,ACH-000955
639125,ACH-000972
676231,ACH-000981
707341,ACH-000986
751529,ACH-000991
802318,ACH-000992
802319,ACH-000992
802320,ACH-000992
802321,ACH-000992
802322,ACH-000992
802323,ACH-000992
802324,ACH-000992
802325,ACH-000992
802326,ACH-000992
826948,ACH-000993
826949,ACH-000993
826950,ACH-000993
856393,ACH-000996
911389,ACH-001030
926979,ACH-001081
979735,ACH-001333
979736,ACH-001333
1072332,ACH-001625
1095626,ACH-001790
1130291,ACH-002163
1165482,ACH-002232
1183565,ACH-002256
