,DepMap_ID
87931,ACH-000278
119160,ACH-000363
132827,ACH-000398
135327,ACH-000405
190678,ACH-000543
240213,ACH-000647
247204,ACH-000660
262697,ACH-000688
282194,ACH-000724
389436,ACH-000828
406089,ACH-000849
406597,ACH-000850
430594,ACH-000875
442699,ACH-000885
511761,ACH-000931
566104,ACH-000952
589930,ACH-000959
602938,ACH-000963
679044,ACH-000982
689318,ACH-000984
746497,ACH-000991
746498,ACH-000991
766427,ACH-000992
766428,ACH-000992
766429,ACH-000992
766430,ACH-000992
766431,ACH-000992
766432,ACH-000992
822514,ACH-000993
850024,ACH-000996
850025,ACH-000996
885106,ACH-000999
885107,ACH-000999
909376,ACH-001024
972765,ACH-001306
984563,ACH-001345
997927,ACH-001369
1013456,ACH-001412
1102345,ACH-002059
1144775,ACH-002188
1150073,ACH-002201
1189616,ACH-002266
1204477,ACH-002290
