,DepMap_ID
15433,ACH-000039
17424,ACH-000048
18664,ACH-000054
42859,ACH-000129
55017,ACH-000174
60960,ACH-000196
68643,ACH-000219
85348,ACH-000269
103791,ACH-000320
105659,ACH-000326
112907,ACH-000347
147291,ACH-000434
153148,ACH-000449
159858,ACH-000466
167647,ACH-000485
189981,ACH-000541
194681,ACH-000551
194682,ACH-000551
213828,ACH-000591
219985,ACH-000605
228217,ACH-000622
264896,ACH-000693
274395,ACH-000708
295954,ACH-000749
302166,ACH-000759
318916,ACH-000783
318917,ACH-000783
365686,ACH-000799
369860,ACH-000804
392128,ACH-000831
404306,ACH-000847
414688,ACH-000860
414689,ACH-000860
432800,ACH-000877
434720,ACH-000879
438551,ACH-000882
458977,ACH-000899
460286,ACH-000900
462983,ACH-000903
464062,ACH-000904
471461,ACH-000910
472828,ACH-000911
483655,ACH-000917
496121,ACH-000923
515619,ACH-000933
517466,ACH-000934
520390,ACH-000936
530225,ACH-000939
552884,ACH-000947
566520,ACH-000952
566521,ACH-000952
583820,ACH-000957
583821,ACH-000957
593371,ACH-000960
607173,ACH-000964
610015,ACH-000965
613643,ACH-000966
617789,ACH-000967
621500,ACH-000968
633301,ACH-000971
637422,ACH-000972
670390,ACH-000980
674232,ACH-000981
674233,ACH-000981
690474,ACH-000984
690475,ACH-000984
697259,ACH-000985
712102,ACH-000987
719382,ACH-000988
736026,ACH-000990
833084,ACH-000994
833086,ACH-000994
833087,ACH-000994
842676,ACH-000995
842678,ACH-000995
852199,ACH-000996
852200,ACH-000996
863396,ACH-000997
873941,ACH-000998
889800,ACH-000999
889801,ACH-000999
916404,ACH-001060
918622,ACH-001064
938277,ACH-001127
953082,ACH-001163
971307,ACH-001295
977380,ACH-001332
1033660,ACH-001521
1055404,ACH-001561
1064878,ACH-001607
1082802,ACH-001673
1087349,ACH-001716
1089786,ACH-001737
1096228,ACH-001819
1117403,ACH-002124
1119264,ACH-002135
1119653,ACH-002139
1128608,ACH-002160
1139085,ACH-002176
1158726,ACH-002222
1180346,ACH-002256
1212405,ACH-002309
1225730,ACH-002345
1227027,ACH-002350
1231926,ACH-002374
