,DepMap_ID
69112,ACH-000219
84427,ACH-000266
95415,ACH-000300
108755,ACH-000335
180450,ACH-000515
189485,ACH-000539
192042,ACH-000545
210750,ACH-000585
226002,ACH-000617
294563,ACH-000746
361446,ACH-000792
395130,ACH-000835
475564,ACH-000912
508400,ACH-000929
521514,ACH-000936
539858,ACH-000942
557174,ACH-000948
605853,ACH-000963
635609,ACH-000971
639828,ACH-000972
668884,ACH-000979
730586,ACH-000989
743784,ACH-000990
828558,ACH-000993
838770,ACH-000994
904417,ACH-000999
914350,ACH-001048
966298,ACH-001232
1000316,ACH-001369
1032256,ACH-001517
1035066,ACH-001522
1041985,ACH-001542
1074464,ACH-001639
1145950,ACH-002191
1146756,ACH-002193
1156893,ACH-002221
1225399,ACH-002343
1227342,ACH-002351
1228856,ACH-002359
