,DepMap_ID
4649,ACH-000014
32176,ACH-000086
45050,ACH-000137
84785,ACH-000267
90250,ACH-000285
137673,ACH-000410
167143,ACH-000483
174694,ACH-000503
174695,ACH-000503
196063,ACH-000553
207872,ACH-000579
241650,ACH-000649
267739,ACH-000697
279421,ACH-000718
305993,ACH-000765
308026,ACH-000768
369298,ACH-000803
370340,ACH-000804
413420,ACH-000858
428766,ACH-000873
442071,ACH-000884
448389,ACH-000889
458312,ACH-000898
482803,ACH-000916
482804,ACH-000916
484280,ACH-000917
491338,ACH-000920
495442,ACH-000922
503341,ACH-000927
516520,ACH-000933
525858,ACH-000937
570438,ACH-000953
570439,ACH-000953
598161,ACH-000961
619721,ACH-000967
642671,ACH-000973
693503,ACH-000984
708023,ACH-000986
742390,ACH-000990
827756,ACH-000993
827757,ACH-000993
827758,ACH-000993
837945,ACH-000994
837946,ACH-000994
837947,ACH-000994
857498,ACH-000996
857499,ACH-000996
878788,ACH-000998
901987,ACH-000999
907471,ACH-001002
917988,ACH-001063
961034,ACH-001199
967052,ACH-001233
1024790,ACH-001496
1041356,ACH-001540
1090669,ACH-001737
1103545,ACH-002059
1128197,ACH-002159
1141707,ACH-002179
1147948,ACH-002196
1161212,ACH-002222
1184090,ACH-002256
1184091,ACH-002256
1215311,ACH-002309
1224531,ACH-002341
