,DepMap_ID
63593,ACH-000203
86810,ACH-000274
106536,ACH-000328
110787,ACH-000341
122157,ACH-000371
148760,ACH-000438
172709,ACH-000498
173920,ACH-000501
180743,ACH-000516
227793,ACH-000621
296098,ACH-000749
343707,ACH-000786
343708,ACH-000786
343709,ACH-000786
362027,ACH-000793
372176,ACH-000806
384243,ACH-000821
403746,ACH-000846
480525,ACH-000915
556484,ACH-000948
578681,ACH-000955
578682,ACH-000955
655384,ACH-000977
692592,ACH-000984
699403,ACH-000985
740558,ACH-000990
798214,ACH-000992
798215,ACH-000992
798216,ACH-000992
826387,ACH-000993
877246,ACH-000998
972979,ACH-001306
976802,ACH-001329
1013847,ACH-001412
1056624,ACH-001563
1103261,ACH-002059
1208954,ACH-002304
1214402,ACH-002309
1240846,ACH-002396
1240847,ACH-002396
