,DepMap_ID
6552,ACH-000019
15286,ACH-000038
25126,ACH-000065
25127,ACH-000065
25128,ACH-000065
25129,ACH-000065
25130,ACH-000065
25131,ACH-000065
25132,ACH-000065
28355,ACH-000068
46852,ACH-000144
49888,ACH-000156
71754,ACH-000227
73611,ACH-000234
81279,ACH-000257
89137,ACH-000281
94520,ACH-000297
105754,ACH-000326
120503,ACH-000366
127420,ACH-000384
134782,ACH-000403
140425,ACH-000417
150651,ACH-000443
158821,ACH-000463
166213,ACH-000481
166214,ACH-000481
170183,ACH-000490
171977,ACH-000495
172713,ACH-000498
192843,ACH-000547
194317,ACH-000550
214221,ACH-000592
220186,ACH-000605
236830,ACH-000639
242119,ACH-000650
253383,ACH-000670
258423,ACH-000679
274522,ACH-000708
285588,ACH-000729
289659,ACH-000737
290258,ACH-000738
290734,ACH-000739
297389,ACH-000751
303447,ACH-000761
305913,ACH-000765
315697,ACH-000779
344256,ACH-000786
344257,ACH-000786
344258,ACH-000786
344259,ACH-000786
344260,ACH-000786
344261,ACH-000786
344262,ACH-000786
344263,ACH-000786
344264,ACH-000786
344265,ACH-000786
344266,ACH-000786
344267,ACH-000786
344268,ACH-000786
344269,ACH-000786
344270,ACH-000786
344271,ACH-000786
344272,ACH-000786
344273,ACH-000786
344274,ACH-000786
382594,ACH-000819
384996,ACH-000822
405646,ACH-000848
408551,ACH-000852
413942,ACH-000859
416973,ACH-000862
425927,ACH-000871
431128,ACH-000875
440318,ACH-000883
444816,ACH-000886
454774,ACH-000895
455716,ACH-000896
458163,ACH-000898
467221,ACH-000907
476648,ACH-000913
476649,ACH-000913
482487,ACH-000916
487828,ACH-000919
490947,ACH-000920
493489,ACH-000921
493490,ACH-000921
493491,ACH-000921
497941,ACH-000924
500120,ACH-000925
516284,ACH-000933
521110,ACH-000936
525164,ACH-000937
548006,ACH-000945
548007,ACH-000945
550947,ACH-000946
564807,ACH-000951
581929,ACH-000956
584804,ACH-000957
594344,ACH-000960
601151,ACH-000962
626519,ACH-000969
638927,ACH-000972
646277,ACH-000974
649979,ACH-000975
649980,ACH-000975
662495,ACH-000978
676041,ACH-000981
676042,ACH-000981
676043,ACH-000981
682452,ACH-000982
687269,ACH-000983
692682,ACH-000984
699497,ACH-000985
714521,ACH-000987
714522,ACH-000987
721815,ACH-000988
728919,ACH-000989
751003,ACH-000991
751004,ACH-000991
751005,ACH-000991
799347,ACH-000992
799348,ACH-000992
799349,ACH-000992
799350,ACH-000992
799351,ACH-000992
799352,ACH-000992
799353,ACH-000992
799354,ACH-000992
799355,ACH-000992
799356,ACH-000992
799357,ACH-000992
799358,ACH-000992
799359,ACH-000992
826477,ACH-000993
826478,ACH-000993
836919,ACH-000994
846023,ACH-000995
855689,ACH-000996
855690,ACH-000996
877401,ACH-000998
898814,ACH-000999
898815,ACH-000999
908428,ACH-001021
917805,ACH-001063
935695,ACH-001125
944023,ACH-001132
950134,ACH-001145
952103,ACH-001148
971939,ACH-001301
990663,ACH-001350
992426,ACH-001359
999674,ACH-001369
1003162,ACH-001377
1011895,ACH-001408
1048595,ACH-001550
1048596,ACH-001550
1052887,ACH-001552
1069068,ACH-001610
1071425,ACH-001617
1074016,ACH-001638
1081477,ACH-001654
1090498,ACH-001737
1097758,ACH-001957
1100880,ACH-002051
1104691,ACH-002067
1111393,ACH-002101
1116511,ACH-002121
1117256,ACH-002123
1126743,ACH-002157
1156326,ACH-002220
1163135,ACH-002227
1183277,ACH-002256
1189104,ACH-002264
1196847,ACH-002277
1209393,ACH-002305
1217208,ACH-002311
1224177,ACH-002341
1232649,ACH-002378
1236177,ACH-002389
