,DepMap_ID
24710,ACH-000065
24711,ACH-000065
55085,ACH-000174
132254,ACH-000396
134769,ACH-000403
142088,ACH-000422
163137,ACH-000473
192442,ACH-000546
210084,ACH-000584
255477,ACH-000674
269866,ACH-000700
284937,ACH-000728
314754,ACH-000778
341913,ACH-000786
341914,ACH-000786
341915,ACH-000786
341916,ACH-000786
341917,ACH-000786
341918,ACH-000786
449561,ACH-000890
456697,ACH-000897
468789,ACH-000908
475054,ACH-000912
490686,ACH-000920
524767,ACH-000937
528416,ACH-000938
539234,ACH-000942
547815,ACH-000945
556277,ACH-000948
584594,ACH-000957
587937,ACH-000958
594159,ACH-000960
594160,ACH-000960
626149,ACH-000969
634419,ACH-000971
661982,ACH-000978
675621,ACH-000981
721203,ACH-000988
739692,ACH-000990
794838,ACH-000992
794839,ACH-000992
794840,ACH-000992
866217,ACH-000997
896662,ACH-000999
896663,ACH-000999
896664,ACH-000999
896665,ACH-000999
965829,ACH-001228
1008152,ACH-001399
1020691,ACH-001453
1040840,ACH-001538
1052716,ACH-001552
1081070,ACH-001653
1089055,ACH-001736
1106077,ACH-002090
1222285,ACH-002340
1232777,ACH-002379
