,DepMap_ID
24608,ACH-000065
57646,ACH-000183
66292,ACH-000211
70729,ACH-000224
76755,ACH-000245
81611,ACH-000258
83671,ACH-000264
83672,ACH-000264
83673,ACH-000264
100162,ACH-000313
108897,ACH-000336
110534,ACH-000340
124900,ACH-000378
151489,ACH-000445
162213,ACH-000471
165159,ACH-000479
188384,ACH-000536
188385,ACH-000536
202844,ACH-000567
203941,ACH-000570
316610,ACH-000780
341122,ACH-000786
341123,ACH-000786
341124,ACH-000786
341125,ACH-000786
341126,ACH-000786
341127,ACH-000786
392318,ACH-000831
394834,ACH-000835
397276,ACH-000839
436329,ACH-000880
448098,ACH-000889
464309,ACH-000904
485505,ACH-000918
539191,ACH-000942
539192,ACH-000942
547747,ACH-000945
561594,ACH-000950
564562,ACH-000951
569759,ACH-000953
578384,ACH-000955
591237,ACH-000959
630145,ACH-000970
630146,ACH-000970
651461,ACH-000976
654934,ACH-000977
661840,ACH-000978
661841,ACH-000978
667424,ACH-000979
681806,ACH-000982
692060,ACH-000984
713842,ACH-000987
728169,ACH-000989
728170,ACH-000989
739394,ACH-000990
739395,ACH-000990
739396,ACH-000990
793404,ACH-000992
793405,ACH-000992
793406,ACH-000992
835830,ACH-000994
845131,ACH-000995
854780,ACH-000996
925863,ACH-001081
932617,ACH-001100
956368,ACH-001190
987214,ACH-001345
987215,ACH-001345
993577,ACH-001362
996798,ACH-001367
999319,ACH-001369
1007705,ACH-001398
1010721,ACH-001403
1013154,ACH-001411
1048018,ACH-001550
1053966,ACH-001555
1085941,ACH-001709
1085942,ACH-001709
1100845,ACH-002051
1121434,ACH-002144
1126704,ACH-002157
1143518,ACH-002183
1148753,ACH-002198
1166774,ACH-002235
1186882,ACH-002259
1190109,ACH-002267
1213864,ACH-002309
1240525,ACH-002396
