,DepMap_ID
3238,ACH-000011
8169,ACH-000024
40488,ACH-000119
41215,ACH-000123
45779,ACH-000141
48819,ACH-000152
61412,ACH-000197
61858,ACH-000198
72419,ACH-000231
82463,ACH-000261
83222,ACH-000263
89718,ACH-000283
138764,ACH-000414
148609,ACH-000438
153593,ACH-000450
154479,ACH-000452
156526,ACH-000457
168543,ACH-000487
173752,ACH-000501
176694,ACH-000508
189569,ACH-000540
189570,ACH-000540
190407,ACH-000542
193103,ACH-000548
195753,ACH-000553
197178,ACH-000556
208519,ACH-000581
219942,ACH-000605
226520,ACH-000619
235190,ACH-000637
240314,ACH-000647
283353,ACH-000726
289977,ACH-000738
296544,ACH-000750
302123,ACH-000759
308355,ACH-000769
314545,ACH-000778
357667,ACH-000788
359403,ACH-000790
363039,ACH-000795
363040,ACH-000795
367677,ACH-000801
372682,ACH-000807
375042,ACH-000810
375043,ACH-000810
375044,ACH-000810
383119,ACH-000820
383120,ACH-000820
383121,ACH-000820
386664,ACH-000824
389499,ACH-000828
395685,ACH-000837
397777,ACH-000840
402588,ACH-000845
403503,ACH-000846
424049,ACH-000870
437141,ACH-000881
456283,ACH-000897
457573,ACH-000898
462927,ACH-000903
463983,ACH-000904
465671,ACH-000906
466662,ACH-000907
468169,ACH-000908
477870,ACH-000914
486903,ACH-000919
499306,ACH-000925
502620,ACH-000927
509559,ACH-000930
513148,ACH-000932
517367,ACH-000934
532849,ACH-000940
532850,ACH-000940
552751,ACH-000947
555325,ACH-000948
555326,ACH-000948
568757,ACH-000953
572467,ACH-000954
577298,ACH-000955
577299,ACH-000955
583669,ACH-000957
586748,ACH-000958
590386,ACH-000959
609836,ACH-000965
613432,ACH-000966
613433,ACH-000966
621371,ACH-000968
621372,ACH-000968
624656,ACH-000969
624657,ACH-000969
641110,ACH-000973
653364,ACH-000977
666245,ACH-000979
666246,ACH-000979
679930,ACH-000982
690103,ACH-000984
696915,ACH-000985
696916,ACH-000985
735381,ACH-000990
735382,ACH-000990
735383,ACH-000990
735384,ACH-000990
774884,ACH-000992
774885,ACH-000992
774886,ACH-000992
774887,ACH-000992
774888,ACH-000992
774889,ACH-000992
774890,ACH-000992
774891,ACH-000992
774892,ACH-000992
774893,ACH-000992
774894,ACH-000992
774895,ACH-000992
774896,ACH-000992
774897,ACH-000992
774898,ACH-000992
774899,ACH-000992
774900,ACH-000992
774901,ACH-000992
774902,ACH-000992
774903,ACH-000992
774904,ACH-000992
774905,ACH-000992
774906,ACH-000992
774907,ACH-000992
774908,ACH-000992
774909,ACH-000992
774910,ACH-000992
774911,ACH-000992
774912,ACH-000992
823700,ACH-000993
832533,ACH-000994
832534,ACH-000994
842186,ACH-000995
842187,ACH-000995
842188,ACH-000995
842189,ACH-000995
851613,ACH-000996
862861,ACH-000997
862862,ACH-000997
873395,ACH-000998
873396,ACH-000998
873397,ACH-000998
888433,ACH-000999
888434,ACH-000999
888435,ACH-000999
888436,ACH-000999
917206,ACH-001063
917207,ACH-001063
920248,ACH-001068
933480,ACH-001109
937919,ACH-001127
943481,ACH-001131
951577,ACH-001147
958042,ACH-001197
962382,ACH-001203
971296,ACH-001295
977020,ACH-001331
993165,ACH-001362
1002378,ACH-001377
1009634,ACH-001402
1020155,ACH-001450
1028877,ACH-001517
1043888,ACH-001549
1046230,ACH-001550
1046231,ACH-001550
1062760,ACH-001591
1066665,ACH-001610
1072138,ACH-001625
1073769,ACH-001638
1080902,ACH-001653
1081719,ACH-001655
1082441,ACH-001670
1085020,ACH-001704
1091485,ACH-001738
1097943,ACH-001958
1098770,ACH-002029
1100296,ACH-002045
1101725,ACH-002058
1109341,ACH-002098
1116249,ACH-002121
1116868,ACH-002122
1119109,ACH-002134
1119867,ACH-002140
1132358,ACH-002166
1136429,ACH-002171
1201676,ACH-002287
1205586,ACH-002294
1212090,ACH-002309
1212091,ACH-002309
1237151,ACH-002393
