,DepMap_ID
52192,ACH-000163
75307,ACH-000240
85272,ACH-000269
88544,ACH-000280
100601,ACH-000314
127589,ACH-000385
131614,ACH-000395
190373,ACH-000542
197107,ACH-000556
214383,ACH-000593
253676,ACH-000671
257639,ACH-000678
374958,ACH-000810
392752,ACH-000832
404134,ACH-000847
429238,ACH-000874
448932,ACH-000890
455435,ACH-000896
486637,ACH-000919
494438,ACH-000922
522602,ACH-000937
522603,ACH-000937
522604,ACH-000937
563502,ACH-000951
568403,ACH-000953
606804,ACH-000964
612948,ACH-000966
624107,ACH-000969
640749,ACH-000973
640750,ACH-000973
673266,ACH-000981
685396,ACH-000983
685397,ACH-000983
718193,ACH-000988
718194,ACH-000988
733744,ACH-000990
767291,ACH-000992
841356,ACH-000995
841357,ACH-000995
841358,ACH-000995
861679,ACH-000997
861680,ACH-000997
872130,ACH-000998
885505,ACH-000999
885506,ACH-000999
908920,ACH-001023
933708,ACH-001111
937169,ACH-001127
937170,ACH-001127
937171,ACH-001127
937172,ACH-001127
962136,ACH-001203
1016346,ACH-001416
1036559,ACH-001525
1059424,ACH-001568
1080833,ACH-001653
1119836,ACH-002140
1143296,ACH-002183
1157885,ACH-002222
1157886,ACH-002222
1178957,ACH-002256
1178958,ACH-002256
1188168,ACH-002263
1194491,ACH-002274
1217791,ACH-002313
1222927,ACH-002341
1222928,ACH-002341
1237967,ACH-002395
