,DepMap_ID
842,ACH-000004
1166,ACH-000005
18949,ACH-000055
44700,ACH-000136
107112,ACH-000330
110229,ACH-000339
115163,ACH-000352
339440,ACH-000786
339441,ACH-000786
339442,ACH-000786
380255,ACH-000816
467041,ACH-000907
553338,ACH-000947
553339,ACH-000947
604522,ACH-000963
604523,ACH-000963
610756,ACH-000965
691833,ACH-000984
720818,ACH-000988
790547,ACH-000992
790548,ACH-000992
790549,ACH-000992
790550,ACH-000992
790551,ACH-000992
790552,ACH-000992
790553,ACH-000992
790554,ACH-000992
790555,ACH-000992
790556,ACH-000992
790557,ACH-000992
790558,ACH-000992
790559,ACH-000992
790560,ACH-000992
790561,ACH-000992
790562,ACH-000992
790563,ACH-000992
790564,ACH-000992
790565,ACH-000992
790566,ACH-000992
835533,ACH-000994
844889,ACH-000995
943961,ACH-001132
962946,ACH-001203
962947,ACH-001203
1006476,ACH-001390
1095982,ACH-001814
1106956,ACH-002094
1137781,ACH-002174
1160037,ACH-002222
1182231,ACH-002256
