,ZNF48 (197407)
ACH-000622,-0.06419446191321193
ACH-000623,0.008205857158827223
ACH-000624,-0.036866964668931884
ACH-000627,0.15539211935584654
ACH-000630,0.039983993309673664
ACH-000631,0.18863568718218454
ACH-000632,0.07573293536342103
ACH-000633,0.01129469095548358
ACH-000637,-0.0615248311884142
ACH-000638,-0.007071980683554961
ACH-000646,0.028691986101200058
ACH-000647,0.05242380534624537
ACH-000648,-0.2214379298081868
ACH-000649,0.03168288702205371
ACH-000651,0.02559471982021712
ACH-000652,-0.002461611851687888
ACH-000653,0.04545065720479685
ACH-000657,0.02089092610006393
ACH-000658,-0.02018360030636094
ACH-000661,0.12047833760642827
ACH-000662,0.1730625291027973
ACH-000663,0.024635251466606074
ACH-000665,-0.05887559797658212
ACH-000671,-0.08812721230784255
ACH-000672,-0.3171659191467848
ACH-000673,-0.05040005392755047
ACH-000676,0.10354262880184452
ACH-000677,-0.01783774969326727
ACH-000681,-0.007709244440628858
ACH-000683,-0.02057970422204881
ACH-000684,-0.016967536358701418
ACH-000688,0.12636432966598762
ACH-000693,0.2171585690900579
ACH-000694,0.08130365925873582
ACH-000695,-0.0009536906714182373
ACH-000696,0.0332796431246166
ACH-000697,0.0961491777256706
ACH-000699,-0.02792510874868569
ACH-000701,0.11473502171445407
ACH-000706,0.03120748931258175
ACH-000711,0.05530861356854449
ACH-000713,-0.10817898908339298
ACH-000714,-0.2345959011838004
ACH-000718,-0.10287802436450506
ACH-000720,0.050455922244759976
ACH-000721,-0.07580901621401988
ACH-000724,-0.027309565782170232
ACH-000725,-0.05473738963485608
ACH-000732,-0.034771075900015144
ACH-000734,0.03120305639577505
ACH-000735,0.16231159541825782
ACH-000736,-0.03366768736241222
ACH-000738,0.023768782262413298
ACH-000746,0.0377942015528692
ACH-000747,-0.1683589157376086
ACH-000748,0.09488719709120856
ACH-000753,0.015484310865166597
ACH-000756,-0.015363062246002313
ACH-000757,-0.039532865163883435
ACH-000758,-0.11124446099154926
ACH-000760,0.06877559387579757
ACH-000762,0.05363758815478182
ACH-000763,0.01856952694932262
ACH-000764,-0.016727801802533106
ACH-000765,-0.006779251569439421
ACH-000766,0.020752268088561843
ACH-000767,0.04880949269581748
ACH-000768,0.13287866759507513
ACH-000769,-0.07789585317478692
ACH-000770,0.0009134819693717508
ACH-000771,0.014702349023802496
ACH-000773,0.025257462422158573
ACH-000776,0.019589666116790208
ACH-000777,0.11652095754428447
ACH-000778,-0.09824139845526207
ACH-000781,0.11533783768849948
ACH-000782,0.06624418268704912
ACH-000783,0.11595780136478763
ACH-000784,0.0011340421316737314
ACH-000785,0.10733474546506967
ACH-000787,0.141611014424757
ACH-000788,0.04202902850017669
ACH-000791,-0.014520020147302313
ACH-000792,0.05373259416969888
ACH-000794,0.0164637878951769
ACH-000796,-0.03189469994598948
ACH-000798,0.08407144465503068
ACH-000799,0.05452551738928893
ACH-000800,0.006682255771497878
ACH-000802,0.03216911599983847
ACH-000804,-0.018418496094145163
ACH-000805,-0.011919267640365798
ACH-000809,-0.0387438143927714
ACH-000810,0.39052078848677946
ACH-000811,0.03506714124411403
ACH-000817,-0.047340622145169715
ACH-000819,-0.022864254727560616
ACH-000820,-0.052542979224901636
ACH-000821,0.02950017259747335
ACH-000822,0.0440920088347863
ACH-000823,0.07303141804393819
ACH-000824,0.14285232672039644
ACH-000827,0.0013628068150814382
ACH-000829,-0.05993955533571325
ACH-000831,0.17457436297250914
ACH-000832,-0.1134981139915638
ACH-000833,0.007438342047881291
ACH-000834,-0.014606528514421159
ACH-000835,0.05812669936364812
ACH-000836,-0.1044847171863335
ACH-000837,0.01724944127381067
ACH-000838,-0.2982173002793789
ACH-000839,0.1915354790161182
ACH-000840,-0.026255812315018442
ACH-000841,0.007268813623488744
ACH-000843,0.06912790183448798
ACH-000846,-0.030668135264819506
ACH-000847,0.02444612322062713
ACH-000848,0.1500251144167636
ACH-000849,-0.12102369618670107
ACH-000851,-0.00834951422307387
ACH-000855,0.05074029061663931
ACH-000856,0.14642270246990333
ACH-000858,0.18920710477276526
ACH-000859,0.06362535005756874
ACH-000861,-0.04103698023883017
ACH-000862,0.1173847639391317
ACH-000865,0.030200236297454268
ACH-000866,0.08580493063425093
ACH-000867,0.06405772973648183
ACH-000869,-0.0998094811175971
ACH-000872,0.047701640677357694
ACH-000873,0.06934872867572882
ACH-000876,0.0015655717467272672
ACH-000878,0.13364252889277334
ACH-000880,0.3272526676747066
ACH-000881,0.14353234164821754
ACH-000882,0.11235441014942853
ACH-000884,-0.05318370694440597
ACH-000885,0.09754121444392114
ACH-000887,0.09421462914616256
ACH-000889,-0.009060144237845494
ACH-000896,-0.016133197331761155
ACH-000898,-0.03994890692340333
ACH-000900,-0.06415232493056068
ACH-000901,-0.07202018419493658
ACH-000905,-0.07271503353214845
ACH-000906,-0.012719962442174444
ACH-000907,0.08463154983157126
ACH-000910,0.09413584388676056
ACH-000911,-0.026157224081140414
ACH-000912,0.05590042449657133
ACH-000913,0.05554520679427017
ACH-000915,0.08829722275109754
ACH-000916,0.13660845812479686
ACH-000917,0.19170818033424614
ACH-000920,-0.012942959073724657
ACH-000921,0.1213968054650226
ACH-000924,0.00874645981873092
ACH-000926,0.1107266706951411
ACH-000928,0.013095492017370355
ACH-000929,-0.03222197575335057
ACH-000932,0.0404483047998197
ACH-000935,-0.0994673904588913
ACH-000936,0.04886017712481768
ACH-000937,0.05785402377737035
ACH-000938,0.04147001008400606
ACH-000939,0.053081537236284115
ACH-000941,0.03988567128975388
ACH-000943,0.0672434383284724
ACH-000946,0.08385235962184978
ACH-000947,0.13881917010199138
ACH-000948,-0.02007583606729277
ACH-000950,-0.04459481023901149
ACH-000953,-0.09157343986771843
ACH-000954,0.07800473882488719
ACH-000957,0.042052159419047816
ACH-000958,-0.08846748058293621
ACH-000960,0.0375653581908621
ACH-000963,0.038340444217580635
ACH-000968,0.182492158966662
ACH-000969,-0.05851868761691096
ACH-000972,0.04082178849448221
ACH-000973,0.004991109762470265
ACH-000974,0.048256979334141664
ACH-000978,0.19456487714365966
ACH-000984,-0.0489650883874645
ACH-000986,-0.01081234213950311
ACH-000988,0.017266498703993133
ACH-000993,-0.1341594324000776
ACH-000994,-0.16044331632557046
ACH-000996,0.1726514363898231
ACH-001001,0.05543050495836375
ACH-001020,0.15273148515164803
ACH-001028,0.0700674318135952
ACH-001031,0.0771394276852185
ACH-001038,0.03374397671847623
ACH-001048,0.15752625827739705
ACH-001050,0.07412675908160768
ACH-001053,0.19295045904760985
ACH-001054,0.0367229047117536
ACH-001061,0.061028922919633875
ACH-001067,-0.02552904172873901
ACH-001075,0.21924182953412485
ACH-001096,0.05114738991643149
ACH-001111,0.08695998316183916
ACH-001119,0.10895528568629913
ACH-001128,0.1511797791354579
ACH-001134,-0.038761945434525005
ACH-001151,0.146614542092949
ACH-001163,0.026803743604432884
ACH-001164,-0.04503321776567737
ACH-001183,0.12278157001186014
ACH-001192,-0.08988111245772858
ACH-001193,0.09010515599002177
ACH-001196,0.2275612775876961
ACH-001197,0.07860060163137322
ACH-001205,0.14134974080128315
ACH-001211,0.05574102782969515
ACH-001212,0.40026517714554655
ACH-001228,0.0333105521292994
ACH-001232,-0.0051705864932128365
ACH-001239,-0.038620558252901234
ACH-001270,0.2852355930231252
ACH-001274,0.03530448212347973
ACH-001275,0.09208367021260933
ACH-001277,0.06502286349309884
ACH-001278,0.2060338295766878
ACH-001280,0.2390909635224415
ACH-001283,0.029899891563816762
ACH-001289,0.07196974848393918
ACH-001300,-0.005002290161999553
ACH-001301,-0.08250138271792609
ACH-001302,-0.11074696313210612
ACH-001306,-0.04636067892757701
ACH-001318,-0.13918620504914472
ACH-001322,-0.021034698378766887
ACH-001328,0.08362214221117124
ACH-001332,0.1860860136029642
ACH-001336,-0.05036780057165503
ACH-001346,-0.055064243458985626
ACH-001353,-0.050667403730709264
ACH-001354,-0.1306709572508657
ACH-001367,-0.02339214685805297
ACH-001368,0.049312035243138534
ACH-001374,0.13703716038563465
ACH-001377,-0.05033858727241606
ACH-001380,-0.02068947404911624
ACH-001391,0.06503604767767915
ACH-001408,-0.03844401679956466
ACH-001430,0.04204457815146808
ACH-001431,0.06445509959937855
ACH-001450,-0.17837170913056052
ACH-001496,-0.1447809933934185
ACH-001500,0.27177161179106324
ACH-001523,0.03218696011026969
ACH-001532,0.1089742732326852
ACH-001550,0.08790804124263334
ACH-001552,-0.0780820900893062
ACH-001554,0.0634546914846381
ACH-001654,-0.011837293476050049
ACH-001735,0.02066211687930086
ACH-001736,-0.055008131867976304
ACH-001737,-0.3691348680487523
ACH-001740,0.04167397287970346
ACH-001745,-0.02755737240690553
ACH-001765,0.0049286191525081706
