,DepMap_ID
124346,ACH-000377
128239,ACH-000387
128240,ACH-000387
128241,ACH-000387
129463,ACH-000390
129801,ACH-000391
130478,ACH-000393
133457,ACH-000400
133905,ACH-000401
134890,ACH-000404
136980,ACH-000409
141104,ACH-000420
142323,ACH-000423
142324,ACH-000423
143167,ACH-000425
143651,ACH-000426
145425,ACH-000430
149295,ACH-000440
150810,ACH-000444
151696,ACH-000446
153048,ACH-000449
153502,ACH-000450
157055,ACH-000459
158535,ACH-000463
158536,ACH-000463
159042,ACH-000464
160156,ACH-000467
160157,ACH-000467
160686,ACH-000468
161510,ACH-000470
163330,ACH-000475
163900,ACH-000476
165360,ACH-000480
166879,ACH-000483
168822,ACH-000488
169454,ACH-000489
169907,ACH-000490
169908,ACH-000490
171201,ACH-000493
171799,ACH-000495
176574,ACH-000508
180542,ACH-000516
181215,ACH-000518
184788,ACH-000527
190349,ACH-000542
191443,ACH-000545
192992,ACH-000548
193526,ACH-000549
193986,ACH-000550
194554,ACH-000551
194555,ACH-000551
195631,ACH-000553
196724,ACH-000555
196725,ACH-000555
197039,ACH-000556
198335,ACH-000559
199031,ACH-000560
204525,ACH-000572
204526,ACH-000572
204527,ACH-000572
204992,ACH-000573
206628,ACH-000577
206629,ACH-000577
206630,ACH-000577
207461,ACH-000579
213153,ACH-000590
214002,ACH-000592
214598,ACH-000594
215660,ACH-000596
216219,ACH-000597
216625,ACH-000598
217215,ACH-000599
217676,ACH-000600
219374,ACH-000604
219797,ACH-000605
219798,ACH-000605
220814,ACH-000607
221485,ACH-000608
221486,ACH-000608
223515,ACH-000612
224505,ACH-000615
228080,ACH-000622
228898,ACH-000624
229313,ACH-000625
230742,ACH-000628
231254,ACH-000629
231952,ACH-000631
231953,ACH-000631
232462,ACH-000632
232463,ACH-000632
233801,ACH-000635
234297,ACH-000636
235032,ACH-000637
235779,ACH-000638
235780,ACH-000638
236488,ACH-000639
237066,ACH-000640
237635,ACH-000641
238476,ACH-000643
238477,ACH-000643
240162,ACH-000647
240163,ACH-000647
240164,ACH-000647
241825,ACH-000650
242343,ACH-000651
243612,ACH-000653
244024,ACH-000654
244882,ACH-000656
244883,ACH-000656
244884,ACH-000656
246481,ACH-000659
249434,ACH-000664
250056,ACH-000665
252366,ACH-000669
253623,ACH-000671
253624,ACH-000671
257592,ACH-000678
258604,ACH-000680
259255,ACH-000681
262176,ACH-000687
263315,ACH-000690
263648,ACH-000691
263649,ACH-000691
264675,ACH-000693
265566,ACH-000694
265567,ACH-000694
265568,ACH-000694
266632,ACH-000696
267161,ACH-000697
270163,ACH-000701
275051,ACH-000710
278216,ACH-000717
280033,ACH-000720
281114,ACH-000722
281115,ACH-000722
281116,ACH-000722
281117,ACH-000722
282164,ACH-000724
283268,ACH-000726
283269,ACH-000726
284529,ACH-000728
284530,ACH-000728
284531,ACH-000728
285901,ACH-000730
287923,ACH-000734
288911,ACH-000736
298758,ACH-000754
300619,ACH-000757
301339,ACH-000758
302021,ACH-000759
303669,ACH-000762
304302,ACH-000763
306163,ACH-000766
308228,ACH-000769
308828,ACH-000770
308829,ACH-000770
310084,ACH-000772
311713,ACH-000775
312499,ACH-000776
312500,ACH-000776
313317,ACH-000777
316126,ACH-000780
317944,ACH-000782
317945,ACH-000782
319414,ACH-000784
319415,ACH-000784
324714,ACH-000786
324715,ACH-000786
324716,ACH-000786
324717,ACH-000786
324718,ACH-000786
356822,ACH-000787
357517,ACH-000788
359256,ACH-000790
359257,ACH-000790
359258,ACH-000790
361097,ACH-000792
361563,ACH-000793
362759,ACH-000795
365074,ACH-000798
365528,ACH-000799
365529,ACH-000799
366294,ACH-000800
366295,ACH-000800
367534,ACH-000801
368786,ACH-000803
368787,ACH-000803
370638,ACH-000805
373095,ACH-000808
373096,ACH-000808
374910,ACH-000810
378132,ACH-000814
378133,ACH-000814
378960,ACH-000815
380725,ACH-000817
380726,ACH-000817
380727,ACH-000817
380728,ACH-000817
380729,ACH-000817
381459,ACH-000818
384574,ACH-000822
387285,ACH-000825
391002,ACH-000830
391003,ACH-000830
391004,ACH-000830
393304,ACH-000833
394272,ACH-000835
394273,ACH-000835
395519,ACH-000837
396950,ACH-000839
398395,ACH-000841
398396,ACH-000841
399349,ACH-000842
400177,ACH-000843
401338,ACH-000844
402382,ACH-000845
402383,ACH-000845
402384,ACH-000845
404056,ACH-000847
406052,ACH-000849
406584,ACH-000850
407810,ACH-000852
407811,ACH-000852
409156,ACH-000853
410156,ACH-000854
411466,ACH-000856
412523,ACH-000857
414261,ACH-000860
414262,ACH-000860
415777,ACH-000861
416509,ACH-000862
417256,ACH-000863
418982,ACH-000865
418983,ACH-000865
421225,ACH-000867
422059,ACH-000868
423789,ACH-000870
423790,ACH-000870
428012,ACH-000873
429110,ACH-000874
429111,ACH-000874
429112,ACH-000874
429113,ACH-000874
429114,ACH-000874
429115,ACH-000874
430509,ACH-000875
431704,ACH-000876
431705,ACH-000876
431706,ACH-000876
431707,ACH-000876
431708,ACH-000876
433228,ACH-000878
434381,ACH-000879
435811,ACH-000880
439759,ACH-000883
439760,ACH-000883
442597,ACH-000885
442598,ACH-000885
445720,ACH-000888
448732,ACH-000890
450326,ACH-000891
450327,ACH-000891
455380,ACH-000896
455381,ACH-000896
455382,ACH-000896
455383,ACH-000896
458694,ACH-000899
458695,ACH-000899
459916,ACH-000900
461376,ACH-000901
461995,ACH-000902
461996,ACH-000902
463800,ACH-000904
463801,ACH-000904
464826,ACH-000905
464827,ACH-000905
464828,ACH-000905
466385,ACH-000907
467819,ACH-000908
471110,ACH-000910
471111,ACH-000910
471112,ACH-000910
472360,ACH-000911
472361,ACH-000911
472362,ACH-000911
472363,ACH-000911
474070,ACH-000912
475869,ACH-000913
477350,ACH-000914
479643,ACH-000915
479644,ACH-000915
479645,ACH-000915
481332,ACH-000916
484661,ACH-000918
486428,ACH-000919
486429,ACH-000919
488932,ACH-000920
488933,ACH-000920
494302,ACH-000922
494303,ACH-000922
496856,ACH-000924
496857,ACH-000924
496858,ACH-000924
498872,ACH-000925
498873,ACH-000925
498874,ACH-000925
500879,ACH-000926
500880,ACH-000926
502345,ACH-000927
502346,ACH-000927
506350,ACH-000929
506351,ACH-000929
506352,ACH-000929
512663,ACH-000932
512664,ACH-000932
515128,ACH-000933
515129,ACH-000933
515130,ACH-000933
515131,ACH-000933
517024,ACH-000934
519894,ACH-000936
519895,ACH-000936
522202,ACH-000937
522203,ACH-000937
522204,ACH-000937
522205,ACH-000937
522206,ACH-000937
527090,ACH-000938
527091,ACH-000938
527092,ACH-000938
527093,ACH-000938
529622,ACH-000939
532188,ACH-000940
532189,ACH-000940
532190,ACH-000940
535463,ACH-000941
535464,ACH-000941
535465,ACH-000941
535466,ACH-000941
535467,ACH-000941
535468,ACH-000941
535469,ACH-000941
538053,ACH-000942
538054,ACH-000942
538055,ACH-000942
538056,ACH-000942
540444,ACH-000943
540445,ACH-000943
544667,ACH-000944
545989,ACH-000945
549287,ACH-000946
549288,ACH-000946
552217,ACH-000947
552218,ACH-000947
552219,ACH-000947
552220,ACH-000947
554716,ACH-000948
557708,ACH-000949
557709,ACH-000949
560099,ACH-000950
563203,ACH-000951
563204,ACH-000951
563205,ACH-000951
563206,ACH-000951
563207,ACH-000951
563208,ACH-000951
565970,ACH-000952
565971,ACH-000952
568132,ACH-000953
568133,ACH-000953
571531,ACH-000954
571532,ACH-000954
571533,ACH-000954
571534,ACH-000954
571535,ACH-000954
571536,ACH-000954
571537,ACH-000954
576639,ACH-000955
576640,ACH-000955
576641,ACH-000955
576642,ACH-000955
580116,ACH-000956
580117,ACH-000956
580118,ACH-000956
580119,ACH-000956
580120,ACH-000956
580121,ACH-000956
583077,ACH-000957
583078,ACH-000957
583079,ACH-000957
586055,ACH-000958
589731,ACH-000959
589732,ACH-000959
589733,ACH-000959
595571,ACH-000961
595572,ACH-000961
599167,ACH-000962
599168,ACH-000962
599169,ACH-000962
599170,ACH-000962
599171,ACH-000962
599172,ACH-000962
599173,ACH-000962
602643,ACH-000963
602644,ACH-000963
606603,ACH-000964
609158,ACH-000965
609159,ACH-000965
609160,ACH-000965
609161,ACH-000965
609162,ACH-000965
609163,ACH-000965
609164,ACH-000965
612628,ACH-000966
612629,ACH-000966
612630,ACH-000966
612631,ACH-000966
616743,ACH-000967
616744,ACH-000967
623732,ACH-000969
623733,ACH-000969
623734,ACH-000969
623735,ACH-000969
628260,ACH-000970
628261,ACH-000970
632171,ACH-000971
632172,ACH-000971
636369,ACH-000972
636370,ACH-000972
640530,ACH-000973
640531,ACH-000973
643634,ACH-000974
643635,ACH-000974
643636,ACH-000974
643637,ACH-000974
648042,ACH-000975
648043,ACH-000975
652179,ACH-000977
652180,ACH-000977
652181,ACH-000977
652182,ACH-000977
652183,ACH-000977
658222,ACH-000978
658223,ACH-000978
658224,ACH-000978
658225,ACH-000978
658226,ACH-000978
658227,ACH-000978
658228,ACH-000978
658229,ACH-000978
658230,ACH-000978
658231,ACH-000978
658232,ACH-000978
665326,ACH-000979
665327,ACH-000979
665328,ACH-000979
665329,ACH-000979
669682,ACH-000980
678589,ACH-000982
678590,ACH-000982
678591,ACH-000982
678592,ACH-000982
678593,ACH-000982
678594,ACH-000982
688896,ACH-000984
688897,ACH-000984
688898,ACH-000984
688899,ACH-000984
688900,ACH-000984
688901,ACH-000984
688902,ACH-000984
688903,ACH-000984
695248,ACH-000985
695249,ACH-000985
695250,ACH-000985
695251,ACH-000985
695252,ACH-000985
695253,ACH-000985
695254,ACH-000985
695255,ACH-000985
695256,ACH-000985
695257,ACH-000985
695258,ACH-000985
695259,ACH-000985
702772,ACH-000986
702773,ACH-000986
702774,ACH-000986
710322,ACH-000987
710323,ACH-000987
717605,ACH-000988
717606,ACH-000988
717607,ACH-000988
724514,ACH-000989
724515,ACH-000989
724516,ACH-000989
724517,ACH-000989
724518,ACH-000989
724519,ACH-000989
724520,ACH-000989
724521,ACH-000989
724522,ACH-000989
724523,ACH-000989
724524,ACH-000989
732563,ACH-000990
732564,ACH-000990
732565,ACH-000990
732566,ACH-000990
732567,ACH-000990
732568,ACH-000990
732569,ACH-000990
732570,ACH-000990
732571,ACH-000990
732572,ACH-000990
732573,ACH-000990
732574,ACH-000990
732575,ACH-000990
745850,ACH-000991
745851,ACH-000991
745852,ACH-000991
745853,ACH-000991
745854,ACH-000991
745855,ACH-000991
745856,ACH-000991
745857,ACH-000991
745858,ACH-000991
821910,ACH-000993
821911,ACH-000993
821912,ACH-000993
830548,ACH-000994
830549,ACH-000994
830550,ACH-000994
830551,ACH-000994
830552,ACH-000994
830553,ACH-000994
830554,ACH-000994
830555,ACH-000994
830556,ACH-000994
830557,ACH-000994
830558,ACH-000994
830559,ACH-000994
830560,ACH-000994
840603,ACH-000995
840604,ACH-000995
840605,ACH-000995
840606,ACH-000995
840607,ACH-000995
840608,ACH-000995
840609,ACH-000995
840610,ACH-000995
849154,ACH-000996
849155,ACH-000996
849156,ACH-000996
849157,ACH-000996
849158,ACH-000996
849159,ACH-000996
860818,ACH-000997
860819,ACH-000997
860820,ACH-000997
860821,ACH-000997
860822,ACH-000997
860823,ACH-000997
860824,ACH-000997
871275,ACH-000998
871276,ACH-000998
871277,ACH-000998
871278,ACH-000998
871279,ACH-000998
871280,ACH-000998
871281,ACH-000998
871282,ACH-000998
883372,ACH-000999
883373,ACH-000999
883374,ACH-000999
883375,ACH-000999
883376,ACH-000999
883377,ACH-000999
883378,ACH-000999
883379,ACH-000999
883380,ACH-000999
883381,ACH-000999
883382,ACH-000999
883383,ACH-000999
883384,ACH-000999
883385,ACH-000999
883386,ACH-000999
883387,ACH-000999
883388,ACH-000999
883389,ACH-000999
883390,ACH-000999
883391,ACH-000999
883392,ACH-000999
883393,ACH-000999
883394,ACH-000999
906996,ACH-001002
906997,ACH-001002
906998,ACH-001002
907604,ACH-001011
907683,ACH-001016
907684,ACH-001016
908585,ACH-001022
908586,ACH-001022
909301,ACH-001024
909302,ACH-001024
909303,ACH-001024
909304,ACH-001024
910386,ACH-001028
911522,ACH-001031
913883,ACH-001042
914015,ACH-001043
914016,ACH-001043
914017,ACH-001043
914106,ACH-001044
916282,ACH-001060
916885,ACH-001063
918428,ACH-001064
920161,ACH-001068
920162,ACH-001068
921139,ACH-001078
930212,ACH-001089
930969,ACH-001091
930970,ACH-001091
930971,ACH-001091
931809,ACH-001094
932785,ACH-001106
934281,ACH-001113
935603,ACH-001125
936607,ACH-001127
936608,ACH-001127
943416,ACH-001131
945543,ACH-001137
947892,ACH-001145
947893,ACH-001145
947894,ACH-001145
947895,ACH-001145
947896,ACH-001145
947897,ACH-001145
947898,ACH-001145
947899,ACH-001145
951472,ACH-001147
951473,ACH-001147
956997,ACH-001192
957955,ACH-001197
958775,ACH-001199
958776,ACH-001199
961955,ACH-001203
961956,ACH-001203
961957,ACH-001203
961958,ACH-001203
961959,ACH-001203
965003,ACH-001211
967348,ACH-001239
967349,ACH-001239
967350,ACH-001239
968256,ACH-001274
968257,ACH-001274
969081,ACH-001275
970155,ACH-001280
970705,ACH-001283
970990,ACH-001289
971510,ACH-001300
971782,ACH-001301
972335,ACH-001303
972726,ACH-001306
973866,ACH-001318
973867,ACH-001318
973868,ACH-001318
973869,ACH-001318
973870,ACH-001318
973871,ACH-001318
976556,ACH-001329
976557,ACH-001329
977885,ACH-001333
977886,ACH-001333
980584,ACH-001334
981523,ACH-001338
981820,ACH-001339
982251,ACH-001340
982505,ACH-001341
983023,ACH-001344
984104,ACH-001345
984105,ACH-001345
984106,ACH-001345
984107,ACH-001345
984108,ACH-001345
984109,ACH-001345
984110,ACH-001345
984111,ACH-001345
990163,ACH-001346
990164,ACH-001346
991715,ACH-001356
992294,ACH-001359
992535,ACH-001360
992878,ACH-001362
996039,ACH-001365
997723,ACH-001369
997724,ACH-001369
997725,ACH-001369
997726,ACH-001369
997727,ACH-001369
997728,ACH-001369
1000977,ACH-001374
1000978,ACH-001374
1001991,ACH-001377
1001992,ACH-001377
1001993,ACH-001377
1001994,ACH-001377
1001995,ACH-001377
1005392,ACH-001386
1007436,ACH-001398
1008741,ACH-001401
1008742,ACH-001401
1009426,ACH-001402
1009427,ACH-001402
1012095,ACH-001409
1013397,ACH-001412
1013398,ACH-001412
1014805,ACH-001414
1017811,ACH-001430
1019243,ACH-001443
1020426,ACH-001452
1022227,ACH-001460
1024521,ACH-001496
1024934,ACH-001497
1024935,ACH-001497
1025537,ACH-001498
1027796,ACH-001517
1027797,ACH-001517
1027798,ACH-001517
1027799,ACH-001517
1027800,ACH-001517
1027801,ACH-001517
1027802,ACH-001517
1033324,ACH-001521
1033325,ACH-001521
1033326,ACH-001521
1033327,ACH-001521
1036509,ACH-001525
1036510,ACH-001525
1036511,ACH-001525
1036512,ACH-001525
1037050,ACH-001526
1041513,ACH-001542
1042625,ACH-001546
1042626,ACH-001546
1042627,ACH-001546
1043758,ACH-001549
1043759,ACH-001549
1045025,ACH-001550
1045026,ACH-001550
1051762,ACH-001552
1054332,ACH-001557
1054589,ACH-001558
1055979,ACH-001563
1058458,ACH-001567
1058459,ACH-001567
1058460,ACH-001567
1058461,ACH-001567
1062355,ACH-001578
1062682,ACH-001591
1063121,ACH-001599
1065759,ACH-001610
1065760,ACH-001610
1065761,ACH-001610
1065762,ACH-001610
1065763,ACH-001610
1065764,ACH-001610
1065765,ACH-001610
1070762,ACH-001611
1070763,ACH-001611
1074531,ACH-001641
1075305,ACH-001645
1075306,ACH-001645
1075307,ACH-001645
1075308,ACH-001645
1076775,ACH-001650
1076776,ACH-001650
1076777,ACH-001650
1080786,ACH-001653
1081621,ACH-001655
1081622,ACH-001655
1082700,ACH-001673
1083106,ACH-001674
1084115,ACH-001680
1084496,ACH-001702
1086757,ACH-001715
1087729,ACH-001735
1087730,ACH-001735
1089342,ACH-001737
1089343,ACH-001737
1091145,ACH-001738
1091146,ACH-001738
1094566,ACH-001765
1094567,ACH-001765
1095823,ACH-001814
1096136,ACH-001819
1096898,ACH-001842
1097454,ACH-001956
1097875,ACH-001958
1100630,ACH-002051
1101103,ACH-002052
1102215,ACH-002059
1102216,ACH-002059
1102217,ACH-002059
1103981,ACH-002062
1103982,ACH-002062
1105959,ACH-002090
1106210,ACH-002091
1106865,ACH-002094
1107100,ACH-002095
1107398,ACH-002096
1107820,ACH-002097
1110380,ACH-002100
1110381,ACH-002100
1111073,ACH-002101
1111618,ACH-002102
1111831,ACH-002103
1112903,ACH-002108
1114689,ACH-002116
1114867,ACH-002117
1117141,ACH-002123
1117348,ACH-002124
1117702,ACH-002126
1117703,ACH-002126
1117855,ACH-002127
1119222,ACH-002135
1119816,ACH-002140
1120115,ACH-002141
1120116,ACH-002141
1120763,ACH-002143
1122465,ACH-002147
1127077,ACH-002159
1128548,ACH-002160
1128812,ACH-002161
1129271,ACH-002162
1129646,ACH-002163
1131790,ACH-002166
1131791,ACH-002166
1131792,ACH-002166
1134612,ACH-002167
1137133,ACH-002173
1137582,ACH-002174
1138051,ACH-002175
1138052,ACH-002175
1139708,ACH-002177
1141065,ACH-002179
1145016,ACH-002189
1147474,ACH-002196
1149018,ACH-002199
1149774,ACH-002200
1149775,ACH-002200
1149776,ACH-002200
1151927,ACH-002208
1153956,ACH-002215
1156004,ACH-002220
1157423,ACH-002222
1166060,ACH-002233
1166343,ACH-002234
1166586,ACH-002235
1168245,ACH-002238
1168246,ACH-002238
1171772,ACH-002239
1172401,ACH-002241
1172402,ACH-002241
1174325,ACH-002248
1174910,ACH-002250
1174911,ACH-002250
1176018,ACH-002253
1176019,ACH-002253
1176020,ACH-002253
1176966,ACH-002254
1178284,ACH-002256
1178285,ACH-002256
1178286,ACH-002256
1178287,ACH-002256
1178288,ACH-002256
1178289,ACH-002256
1178290,ACH-002256
1185535,ACH-002257
1187787,ACH-002262
1188117,ACH-002263
1188802,ACH-002264
1189291,ACH-002265
1189292,ACH-002265
1189964,ACH-002267
1191839,ACH-002272
1194915,ACH-002275
1197018,ACH-002278
1197674,ACH-002280
1198754,ACH-002282
1201061,ACH-002287
1204450,ACH-002290
1205832,ACH-002295
1208021,ACH-002302
1209134,ACH-002305
1209547,ACH-002306
1210828,ACH-002309
1210829,ACH-002309
1210830,ACH-002309
1210831,ACH-002309
1210832,ACH-002309
1210833,ACH-002309
1210834,ACH-002309
1210835,ACH-002309
1210836,ACH-002309
1210837,ACH-002309
1218598,ACH-002315
1219460,ACH-002317
1220174,ACH-002336
1221262,ACH-002338
1221263,ACH-002338
1225640,ACH-002345
1226347,ACH-002348
1227814,ACH-002354
1228346,ACH-002357
1229975,ACH-002364
1230492,ACH-002367
1231162,ACH-002370
1232046,ACH-002375
1232188,ACH-002376
1232189,ACH-002376
1232984,ACH-002381
1237923,ACH-002395
1237924,ACH-002395
1238666,ACH-002396
1238667,ACH-002396
1238668,ACH-002396
