,DepMap_ID
41520,ACH-000124
51100,ACH-000159
104451,ACH-000322
104758,ACH-000323
109171,ACH-000337
169027,ACH-000488
182899,ACH-000522
255344,ACH-000674
263051,ACH-000689
273326,ACH-000706
289061,ACH-000736
301558,ACH-000758
301559,ACH-000758
364824,ACH-000797
365726,ACH-000799
392164,ACH-000831
400509,ACH-000843
457703,ACH-000898
474615,ACH-000912
474616,ACH-000912
478107,ACH-000914
483721,ACH-000917
507063,ACH-000929
515699,ACH-000933
523615,ACH-000937
538725,ACH-000942
547132,ACH-000945
563999,ACH-000951
577650,ACH-000955
590678,ACH-000959
610167,ACH-000965
629352,ACH-000970
633481,ACH-000971
660379,ACH-000978
697535,ACH-000985
697536,ACH-000985
712385,ACH-000987
736688,ACH-000990
824325,ACH-000993
824326,ACH-000993
863829,ACH-000997
890941,ACH-000999
890942,ACH-000999
924363,ACH-001081
962570,ACH-001203
985994,ACH-001345
1002557,ACH-001377
1017235,ACH-001417
1056291,ACH-001563
1093765,ACH-001750
1100756,ACH-002051
1101758,ACH-002058
1111897,ACH-002103
1128955,ACH-002161
1148650,ACH-002198
1149222,ACH-002199
1223459,ACH-002341
1242512,ACH-002397
