,DepMap_ID
3190,ACH-000011
5408,ACH-000017
8778,ACH-000026
77752,ACH-000248
78448,ACH-000249
117943,ACH-000359
126506,ACH-000382
126507,ACH-000382
126508,ACH-000382
143196,ACH-000425
161152,ACH-000469
198406,ACH-000559
235093,ACH-000637
256579,ACH-000676
278264,ACH-000717
306234,ACH-000766
311757,ACH-000775
316187,ACH-000780
320301,ACH-000785
372630,ACH-000807
379032,ACH-000815
395579,ACH-000837
438289,ACH-000882
445902,ACH-000888
450391,ACH-000891
471220,ACH-000910
497015,ACH-000924
506575,ACH-000929
518735,ACH-000935
589938,ACH-000959
636633,ACH-000972
673157,ACH-000981
679064,ACH-000982
831236,ACH-000994
850092,ACH-000996
850093,ACH-000996
850094,ACH-000996
850095,ACH-000996
885172,ACH-000999
922614,ACH-001081
947234,ACH-001143
966499,ACH-001233
984585,ACH-001345
1042126,ACH-001544
1072077,ACH-001625
1075394,ACH-001645
1098723,ACH-002029
1100662,ACH-002051
1122549,ACH-002147
1138113,ACH-002175
1147535,ACH-002196
1174345,ACH-002248
1178761,ACH-002256
1217376,ACH-002312
1234365,ACH-002387
1234891,ACH-002388
1238945,ACH-002396
