,DepMap_ID
3068,ACH-000010
5069,ACH-000015
16888,ACH-000046
43823,ACH-000132
52322,ACH-000163
74228,ACH-000236
123049,ACH-000373
143956,ACH-000426
180335,ACH-000515
212370,ACH-000588
217005,ACH-000598
231097,ACH-000628
239231,ACH-000644
263508,ACH-000690
277103,ACH-000714
277104,ACH-000714
310977,ACH-000773
317628,ACH-000781
345812,ACH-000786
345813,ACH-000786
345814,ACH-000786
372231,ACH-000806
399792,ACH-000842
415281,ACH-000860
417567,ACH-000863
424519,ACH-000870
443564,ACH-000885
501779,ACH-000926
503222,ACH-000927
518085,ACH-000934
537175,ACH-000941
548133,ACH-000945
556677,ACH-000948
574802,ACH-000954
582045,ACH-000956
584922,ACH-000957
619413,ACH-000967
626739,ACH-000969
634916,ACH-000971
650128,ACH-000975
662861,ACH-000978
667994,ACH-000979
667995,ACH-000979
667996,ACH-000979
682763,ACH-000982
692957,ACH-000984
722111,ACH-000988
722112,ACH-000988
741296,ACH-000990
741297,ACH-000990
802199,ACH-000992
802200,ACH-000992
802201,ACH-000992
802202,ACH-000992
802203,ACH-000992
802204,ACH-000992
802205,ACH-000992
802206,ACH-000992
802207,ACH-000992
802208,ACH-000992
802209,ACH-000992
802210,ACH-000992
802211,ACH-000992
802212,ACH-000992
826912,ACH-000993
826913,ACH-000993
856355,ACH-000996
867530,ACH-000997
899972,ACH-000999
926944,ACH-001081
926945,ACH-001081
957471,ACH-001193
960763,ACH-001199
964947,ACH-001210
976338,ACH-001328
979727,ACH-001333
996886,ACH-001367
1048873,ACH-001550
1048874,ACH-001550
1048875,ACH-001550
1048876,ACH-001550
1056683,ACH-001563
1069301,ACH-001610
1076051,ACH-001645
1141642,ACH-002179
1151038,ACH-002205
1183549,ACH-002256
1183550,ACH-002256
1183551,ACH-002256
1202937,ACH-002287
1224300,ACH-002341
1224301,ACH-002341
1236742,ACH-002391
