,DepMap_ID
618,ACH-000003
2755,ACH-000009
106075,ACH-000327
107943,ACH-000333
134762,ACH-000403
180255,ACH-000515
190110,ACH-000541
212272,ACH-000588
224237,ACH-000614
257380,ACH-000677
310842,ACH-000773
388210,ACH-000826
397954,ACH-000840
402837,ACH-000845
416104,ACH-000861
425774,ACH-000871
431008,ACH-000875
510236,ACH-000930
558797,ACH-000949
569726,ACH-000953
584508,ACH-000957
597375,ACH-000961
661732,ACH-000978
728090,ACH-000989
739232,ACH-000990
845062,ACH-000995
845063,ACH-000995
854595,ACH-000996
876257,ACH-000998
876258,ACH-000998
895828,ACH-000999
895829,ACH-000999
957405,ACH-001193
966861,ACH-001233
980722,ACH-001334
1023675,ACH-001490
1034920,ACH-001522
1078911,ACH-001650
1092024,ACH-001738
1104659,ACH-002067
1117949,ACH-002127
1131227,ACH-002165
1149374,ACH-002199
1165161,ACH-002232
1170126,ACH-002238
1195671,ACH-002275
1229801,ACH-002363
