,DepMap_ID
4990,ACH-000015
20011,ACH-000059
29120,ACH-000072
35120,ACH-000098
38848,ACH-000112
40699,ACH-000120
44701,ACH-000136
47128,ACH-000145
52016,ACH-000162
63912,ACH-000204
65585,ACH-000209
68790,ACH-000219
76204,ACH-000243
94469,ACH-000297
95168,ACH-000299
98107,ACH-000308
105094,ACH-000324
105429,ACH-000325
105719,ACH-000326
108301,ACH-000334
112993,ACH-000347
124880,ACH-000378
125309,ACH-000379
125680,ACH-000380
125681,ACH-000380
125682,ACH-000380
126189,ACH-000381
126663,ACH-000382
128466,ACH-000387
136134,ACH-000407
137159,ACH-000409
150596,ACH-000443
151863,ACH-000446
153692,ACH-000450
159927,ACH-000466
166124,ACH-000481
167040,ACH-000483
167735,ACH-000485
168632,ACH-000487
176219,ACH-000507
181745,ACH-000519
191784,ACH-000545
191785,ACH-000545
195908,ACH-000553
202032,ACH-000565
204334,ACH-000571
204725,ACH-000572
204726,ACH-000572
204727,ACH-000572
207239,ACH-000578
208620,ACH-000581
211103,ACH-000586
212832,ACH-000589
213429,ACH-000590
237953,ACH-000641
244225,ACH-000654
245092,ACH-000656
245736,ACH-000657
249138,ACH-000663
254500,ACH-000672
256082,ACH-000675
260213,ACH-000682
269204,ACH-000699
270336,ACH-000701
270337,ACH-000701
271645,ACH-000703
273404,ACH-000706
276943,ACH-000714
286274,ACH-000730
289612,ACH-000737
293076,ACH-000744
295033,ACH-000747
297884,ACH-000752
299743,ACH-000755
300941,ACH-000757
301657,ACH-000758
301658,ACH-000758
305261,ACH-000764
308471,ACH-000769
313836,ACH-000777
314721,ACH-000778
315554,ACH-000779
316551,ACH-000780
318279,ACH-000782
320663,ACH-000785
339455,ACH-000786
339456,ACH-000786
339457,ACH-000786
339458,ACH-000786
357148,ACH-000787
359610,ACH-000790
359611,ACH-000790
364420,ACH-000796
364421,ACH-000796
366854,ACH-000800
368492,ACH-000802
368493,ACH-000802
377007,ACH-000812
377777,ACH-000813
377778,ACH-000813
377779,ACH-000813
384133,ACH-000821
384899,ACH-000822
396613,ACH-000838
